time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
1584,307.90611697047,307.90610396211,307.90323409743,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1585,307.90639922524,307.90638631142,307.90354569904,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1586,307.90667845247,307.90666563367,307.9038540669,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1587,307.90695467793,307.90694195458,307.9041592255,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1588,307.90722792745,307.90721529999,307.90446119944,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1589,307.90749822695,307.90748569578,307.90476001345,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1590,307.9077656024,307.90775316793,307.90505569236,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1591,307.90803007986,307.90801774245,307.9053482611,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1592,307.90829168542,307.90827944543,307.90563774471,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1593,307.90855044524,307.90853830302,307.90592416832,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1594,307.90880638553,307.90879434138,307.90620755716,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1595,307.90905953252,307.90904758676,307.90648793653,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1596,307.9093099125,307.90929806541,307.90676533182,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1597,307.90955755178,307.90954580362,307.90703976849,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1598,307.90980247669,307.9097908277,307.90731127208,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1599,307.91004471358,307.910033164,307.90757986816,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1600,307.91028428883,307.91027283885,307.9078455824,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1601,307.91052122879,307.91050987862,307.9081084405,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1602,307.91075555986,307.91074430965,307.90836846822,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1603,307.91098730839,307.9109761583,307.90862569134,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1604,307.91121650076,307.91120545092,307.9088801357,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1605,307.91144316331,307.91143221383,307.90913182717,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1606,307.91166732238,307.91165647335,307.90938079163,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1607,307.91188900425,307.91187825574,307.909627055,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1608,307.91210823521,307.91209758728,307.9098706432,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1609,307.91232504149,307.91231449417,307.91011158216,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1610,307.91253944927,307.91252900258,307.91034989782,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1611,307.91275148472,307.91274113865,307.91058561614,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1612,307.91296117391,307.91295092843,307.91081876303,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1613,307.91316854288,307.91315839796,307.91104936442,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1614,307.91337361761,307.91336357317,307.91127744621,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1615,307.91357642399,307.91356647996,307.91150303428,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1616,307.91377698784,307.91376714412,307.91172615449,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1617,307.91397533493,307.91396559139,307.91194683266,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1618,307.91417149091,307.91416184742,307.91216509458,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1619,307.91436548137,307.91435593776,307.91238096599,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1620,307.91455733177,307.91454788787,307.91259447258,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1621,307.91474706751,307.91473772312,307.91280563999,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1622,307.91493471387,307.91492546877,307.9130144938,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1623,307.915120296,307.91511114997,307.91322105953,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1624,307.91530383898,307.91529479176,307.91342536262,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1625,307.91548536773,307.91547641905,307.91362742846,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1626,307.91566490707,307.91565605665,307.91382728233,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1627,307.91584248169,307.91583372922,307.91402494945,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1628,307.91601811614,307.9160094613,307.91422045493,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1629,307.91619183484,307.91618327728,307.91441382382,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1630,307.91636366208,307.91635520144,307.91460508104,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1631,307.91653362197,307.91652525789,307.91479425143,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1632,307.91670173852,307.91669347059,307.9149813597,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1633,307.91686803554,307.91685986335,307.91516643047,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1634,307.91703253671,307.91702445984,307.91534948824,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1635,307.91719526554,307.91718728356,307.91553055739,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1636,307.91735624539,307.91734835782,307.91570966215,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1637,307.91751549943,307.9175077058,307.91588682666,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1638,307.91767305066,307.91766535048,307.9160620749,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1639,307.91782892191,307.91782131468,307.91623543071,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1640,307.91798313584,307.91797562104,307.91640691782,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1641,307.91813571491,307.918128292,307.91657655978,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1642,307.9182866814,307.91827934983,307.91674438,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1643,307.91843605741,307.9184288166,307.91691040174,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1644,307.91858386482,307.91857671421,307.91707464811,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1645,307.91873012535,307.91872306434,307.91723714205,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1646,307.91887486049,307.91886788848,307.91739790633,628,797.67095562011,-0.00025926233051113,-0.00025005430540901
1647,307.91901809155,307.91901120791,307.91755696356,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1648,307.91915983963,307.91915304373,307.91771433618,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1649,307.91930012561,307.91929341681,307.91787004646,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1650,307.91943897018,307.91943234782,307.91802411647,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1651,307.91957639381,307.91956985721,307.91817656812,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1652,307.91971241675,307.91970596524,307.91832742314,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1653,307.91984705905,307.91984069193,307.91847670305,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1654,307.91998034051,307.91997405708,307.91862442921,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1655,307.92011228076,307.9201060803,307.91877062274,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1656,307.92024289915,307.92023678095,307.91891530463,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1657,307.92037221486,307.92036617817,307.91905849562,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1658,307.9205002468,307.92049429088,307.91920021626,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1659,307.92062701368,307.92062113777,307.91934048692,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1660,307.92075253397,307.92074673732,307.91947932775,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1661,307.92087682591,307.92087110775,307.91961675867,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1662,307.92099990752,307.92099426706,307.91975279942,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1663,307.92112179657,307.92111623302,307.91988746953,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1664,307.92124251061,307.92123702318,307.9200207883,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1665,307.92136206695,307.92135665484,307.92015277482,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1666,307.92148048266,307.92147514506,307.92028344796,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1667,307.92159777459,307.92159251068,307.92041282638,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1668,307.92171395933,307.9217087683,307.92054092854,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1669,307.92182905327,307.92182393428,307.92066777265,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1670,307.92194307252,307.92193802474,307.92079337668,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1671,307.92205603298,307.92205105558,307.92091775843,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1672,307.9221679503,307.92216304244,307.92104093543,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1673,307.9222788399,307.92227400073,307.921162925,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1674,307.92238871696,307.92238394562,307.92128374424,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1675,307.92249759642,307.92249289207,307.92140341002,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1676,307.92260549298,307.92260085476,307.92152193897,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1677,307.92271242111,307.92270784816,307.92163934752,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1678,307.92281839504,307.9228138865,307.92175565184,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1679,307.92292342877,307.92291898377,307.92187086789,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1680,307.92302753605,307.92302315374,307.92198501139,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1681,307.92313073041,307.92312640992,307.92209809785,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1682,307.92323302514,307.9232287656,307.92221014252,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1683,307.9233344333,307.92333023384,307.92232116044,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1684,307.92343496771,307.92343082746,307.92243116642,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1685,307.92353464097,307.92353055907,307.92254017504,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1686,307.92363346544,307.92362944102,307.92264820065,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1687,307.92373145326,307.92372748546,307.92275525736,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1688,307.92382861634,307.92382470428,307.92286135908,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1689,307.92392496636,307.92392110919,307.92296651947,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1690,307.92402051479,307.92401671164,307.92307075197,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1691,307.92411527285,307.92411152287,307.92317406979,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1692,307.92420925156,307.92420555389,307.92327648593,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1693,307.92430246173,307.92429881551,307.92337801315,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1694,307.92439491393,307.92439131831,307.92347866399,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1695,307.92448661851,307.92448307266,307.92357845077,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1696,307.92457758564,307.9245740887,307.9236773856,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1697,307.92466782525,307.92466437638,307.92377548035,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1698,307.92475734707,307.92475394544,307.92387274668,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1699,307.92484616061,307.92484280539,307.92396919605,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1700,307.92493427519,307.92493096555,307.92406483968,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1701,307.92502169992,307.92501843504,307.9241596886,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1702,307.92510844371,307.92510522278,307.9242537536,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1703,307.92519451527,307.92519133748,307.92434704528,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1704,307.92527992312,307.92527678765,307.92443957402,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1705,307.92536467556,307.92536158163,307.92453135001,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1706,307.92544878073,307.92544572755,307.92462238322,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1707,307.92553224657,307.92552923335,307.92471268342,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1708,307.92561508083,307.92561210679,307.92480226017,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1709,307.92569729106,307.92569435543,307.92489112284,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1710,307.92577888467,307.92577598668,307.92497928061,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1711,307.92585986884,307.92585700774,307.92506674246,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1712,307.9259402506,307.92593742564,307.92515351716,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1713,307.92602003681,307.92601724725,307.9252396133,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1714,307.92609923415,307.92609647926,307.92532503931,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1715,307.92617784913,307.92617512818,307.92540980337,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1716,307.92625588809,307.92625320036,307.92549391354,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1717,307.92633335722,307.926330702,307.92557737766,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1718,307.92641026253,307.92640763912,307.9256602034,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1719,307.92648660988,307.9264840176,307.92574239825,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1720,307.92656240498,307.92655984313,307.92582396952,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1721,307.92663765338,307.92663512129,307.92590492437,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1722,307.92671236047,307.92670985748,307.92598526977,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1723,307.92678653151,307.92678405696,307.92606501252,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1724,307.92686017161,307.92685772484,307.92614415926,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1725,307.92693328572,307.9269308661,307.92622271647,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1726,307.92700587867,307.92700348557,307.92630069047,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1727,307.92707795514,307.92707558794,307.9263780874,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1728,307.92714951969,307.92714717777,307.92645491329,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1729,307.92722057672,307.92721825949,307.92653117397,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1730,307.92729113053,307.92728883738,307.92660687513,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1731,307.92736118527,307.92735891563,307.92668202234,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1732,307.92743074498,307.92742849826,307.92675662099,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1733,307.92749981356,307.9274975892,307.92683067634,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1734,307.92756839481,307.92756619226,307.92690419351,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1735,307.92763649239,307.9276343111,307.92697717747,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1736,307.92770410987,307.9277019493,307.92704963308,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1737,307.92777125068,307.9277691103,307.92712156503,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1738,307.92783791817,307.92783579746,307.9271929779,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1739,307.92790411554,307.92790201399,307.92726387615,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1740,307.92796984593,307.92796776303,307.92733426408,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1741,307.92803511234,307.9280330476,307.9274041459,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1742,307.92809991768,307.92809787062,307.92747352568,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1743,307.92816426476,307.92816223491,307.92754240737,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1744,307.92822815631,307.92822614319,307.9276107948,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1745,307.92829159492,307.92828959808,307.9276786917,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1746,307.92835458314,307.92835260212,307.92774610167,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1747,307.92841712338,307.92841515775,307.9278130282,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1748,307.92847921799,307.92847726732,307.92787947467,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1749,307.92854086922,307.92853893308,307.92794544437,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1750,307.92860207925,307.92860015722,307.92801094047,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1751,307.92866285015,307.92866094183,307.92807596603,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1752,307.92872318392,307.92872128891,307.92814052402,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1753,307.92878308249,307.92878120039,307.92820461731,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1754,307.92884254769,307.92884067812,307.92826824868,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1755,307.92890158129,307.92889972387,307.92833142079,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1756,307.92896018497,307.92895833933,307.92839413624,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1757,307.92901836035,307.92901652613,307.92845639751,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1758,307.92907610896,307.9290742858,307.92851820699,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1759,307.92913343227,307.92913161983,307.92857956702,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1760,307.92919033168,307.92918852962,307.92864047981,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1761,307.92924680852,307.9292450165,307.92870094751,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1762,307.92930286404,307.92930108174,307.92876097217,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1763,307.92935849945,307.92935672654,307.92882055577,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1764,307.92941371588,307.92941195205,307.92887970021,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1765,307.92946851438,307.92946675933,307.92893840732,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1766,307.92952289598,307.92952114939,307.92899667882,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1767,307.92957686159,307.92957512318,307.92905451639,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1768,307.92963041212,307.92962868159,307.92911192162,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1769,307.92968354838,307.92968182545,307.92916889603,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1770,307.92973627114,307.92973455554,307.92922544108,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1771,307.92978858111,307.92978687255,307.92928155813,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1772,307.92984047894,307.92983877716,307.92933724851,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1773,307.92989196522,307.92989026996,307.92939251344,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1774,307.9299430405,307.9299413515,307.92944735411,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1775,307.92999370526,307.92999202227,307.92950177164,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1776,307.93004395995,307.93004228271,307.92955576707,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1777,307.93009380494,307.93009213322,307.92960934138,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1778,307.93014324057,307.93014157413,307.9296624955,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1779,307.93019226713,307.93019060573,307.92971523028,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1780,307.93024088484,307.93023922825,307.92976754654,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1781,307.93028909389,307.93028744189,307.92981944501,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1782,307.93033689441,307.93033524678,307.92987092637,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1783,307.9303842865,307.93038264301,307.92992199127,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1784,307.93043127019,307.93042963063,307.92997264027,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1785,307.93047784547,307.93047620964,307.93002287388,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1786,307.93052401231,307.93052237999,307.93007269258,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1787,307.9305697706,307.9305681416,307.93012209677,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1788,307.9306151202,307.93061349431,307.93017108681,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1789,307.93066006092,307.93065843795,307.93021966301,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1790,307.93070459255,307.93070297229,307.93026782561,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1791,307.9307487148,307.93074709707,307.93031557482,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1792,307.93079242736,307.93079081198,307.93036291081,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1793,307.93083572988,307.93083411665,307.93040983366,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1794,307.93087862195,307.93087701071,307.93045634345,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1795,307.93092110315,307.93091949371,307.93050244016,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1796,307.93096317299,307.93096156517,307.93054812378,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1797,307.93100483095,307.93100322457,307.93059339422,628,797.67095562011,-0.00025926233051113,-0.00025005430540901
1798,307.93104607647,307.93104447137,307.93063825133,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1799,307.93108690895,307.93108530497,307.93068269496,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1800,307.93112732776,307.93112572472,307.93072672487,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1801,307.93116733222,307.93116572996,307.93077034081,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1802,307.93120692162,307.93120531997,307.93081354247,628,797.67095562011,-0.00025926233051113,-0.00025005430540901
1803,307.93124609519,307.93124449401,307.93085632949,628,797.67095562011,-0.00025926233051113,-0.00025005430540901
1804,307.93128485217,307.93128325129,307.93089870148,628,797.67095562011,-0.00025926233051113,-0.00025005430540901
1805,307.93132319171,307.93132159098,307.93094065801,628,797.67095562011,-0.00025926233051113,-0.00025005430540901
1806,307.93136111296,307.93135951222,307.93098219859,628,797.67095562011,-0.00025926233051113,-0.00025005430540901
1807,307.93139861503,307.93139701413,307.93102332272,628,797.67095562011,-0.00025926233051113,-0.00025005430540901
1808,307.93143569696,307.93143409576,307.93106402984,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
1809,307.93147235781,307.93147075615,307.93110431934,628,797.67095562011,-0.00025926233051113,-0.00025005430541016
1810,307.93150859655,307.9315069943,307.93114419059,628,797.67095562011,-0.00025926233051113,-0.00025005430540901
1811,307.93154441217,307.93154280918,307.93118364291,628,797.67095562011,-0.00025926233051113,-0.00025005430540901
1812,307.93157980357,307.9315781997,307.93122267558,628,797.67095562011,-0.00025926233051113,-0.00025005430540901
1813,307.93161476967,307.93161316478,307.93126128786,628,797.67095562011,-0.00025926233051113,-0.00025005430540908
1814,307.93164930931,307.93164770327,307.93129947896,628,797.67095562011,-0.00025926233051113,-0.00025005430540901
1815,307.93168342133,307.931681814,307.93133724804,628,797.67095562011,-0.00025926233051113,-0.00025005430540908
1816,307.93171710453,307.93171549577,307.93137459425,628,797.67095562011,-0.00025926233051113,-0.00025005430540901
1817,307.93175035767,307.93174874735,307.93141151667,628,797.67095562011,-0.00025926233051113,-0.00025005430540901
1818,307.93178317948,307.93178156747,307.93144801439,628,797.67095562011,-0.00025926233051113,-0.00025005430540901
1819,307.93181556866,307.93181395484,307.93148408642,628,797.67095562011,-0.00025926233051113,-0.00025005430540901
1820,307.93184752389,307.93184590812,307.93151973175,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1821,307.9318790438,307.93187742597,307.93155494936,628,797.67095562011,-0.00025926233051113,-0.00025005430540901
1822,307.93191012701,307.93190850699,307.93158973816,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1823,307.9319407721,307.93193914977,307.93162409705,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1824,307.93197097762,307.93196935285,307.93165802488,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1825,307.9320007421,307.93199911478,307.93169152048,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1826,307.93203006402,307.93202843403,307.93172458265,628,797.67095562011,-0.00025926233051113,-0.00025005430540908
1827,307.93205894186,307.93205730909,307.93175721015,628,797.67095562011,-0.00025926233050998,-0.00025005430540901
1828,307.93208737406,307.93208573839,307.93178940171,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1829,307.93211535903,307.93211372036,307.93182115603,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
1830,307.93214289515,307.93214125337,307.93185247178,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1831,307.9321699808,307.93216833579,307.93188334761,628,797.67095562011,-0.00025926233050998,-0.00025005430540901
1832,307.9321966143,307.93219496596,307.93191378211,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
1833,307.93222279396,307.93222114218,307.93194377389,628,797.67095562011,-0.00025926233051113,-0.00025005430540901
1834,307.93224851808,307.93224686276,307.93197332147,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1835,307.9322737849,307.93227212593,307.9320024234,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1836,307.93229859266,307.93229692995,307.93203107817,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
1837,307.93232293958,307.93232127303,307.93205928424,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1838,307.93234682385,307.93234515336,307.93208704006,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1839,307.93237024362,307.9323685691,307.93211434405,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1840,307.93239319705,307.9323915184,307.93214119458,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1841,307.93241568226,307.93241399938,307.93216759004,628,797.67095562011,-0.00025926233051127,-0.00025005430541016
1842,307.93243769734,307.93243601015,307.93219352874,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1843,307.93245924037,307.93245754878,307.93221900902,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1844,307.93248030941,307.93247861333,307.93224402914,628,797.67095562011,-0.00025926233050998,-0.00025005430540901
1845,307.9325009025,307.93249920183,307.93226858739,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1846,307.93252101764,307.93251931232,307.93229268199,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
