time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
13047,311.2775929071,311.277594842,311.27397065942,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13048,311.27762024481,311.27762217948,311.2740016911,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13049,311.27764755201,311.27764948645,311.27403268972,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13050,311.27767482874,311.27767676294,311.27406365531,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13051,311.277702075,311.27770400898,311.27409458789,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13052,311.27772929083,311.27773122457,311.27412548747,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13053,311.27775647624,311.27775840975,311.2741563541,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13054,311.27778363126,311.27778556453,311.27418718778,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13055,311.2778107559,311.27781268894,311.27421798854,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13056,311.27783785019,311.277839783,311.2742487564,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13057,311.27786491416,311.27786684673,311.27427949139,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13058,311.27789194781,311.27789388015,311.27431019353,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13059,311.27791895118,311.27792088328,311.27434086284,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13060,311.27794592428,311.27794785615,311.27437149935,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13061,311.27797286713,311.27797479878,311.27440210308,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13062,311.27799977977,311.27800171118,311.27443267405,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13063,311.27802666221,311.27802859339,311.27446321228,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13064,311.27805351446,311.27805544541,311.2744937178,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13065,311.27808033656,311.27808226727,311.27452419063,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13066,311.27810712852,311.278109059,311.2745546308,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13067,311.27813389037,311.27813582062,311.27458503832,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13068,311.27816062212,311.27816255214,311.27461541322,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13069,311.2781873238,311.2781892536,311.27464575552,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13070,311.27821399543,311.27821592501,311.27467606525,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13071,311.27824063704,311.27824256639,311.27470634243,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13072,311.27826724863,311.27826917775,311.27473658708,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13073,311.27829383024,311.27829575912,311.27476679923,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13074,311.27832038188,311.27832231053,311.27479697889,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13075,311.27834690358,311.278348832,311.27482712609,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13076,311.27837339536,311.27837532354,311.27485724085,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13077,311.27839985724,311.27840178519,311.2748873232,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13078,311.27842628923,311.27842821695,311.27491737316,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13079,311.27845269137,311.27845461886,311.27494739075,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13080,311.27847906368,311.27848099092,311.27497737599,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13081,311.27850540616,311.27850733317,311.27500732891,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13082,311.27853171885,311.27853364562,311.27503724953,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13083,311.27855800177,311.2785599283,311.27506713788,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13084,311.27858425494,311.27858618123,311.27509699396,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13085,311.27861047838,311.27861240442,311.27512681782,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13086,311.2786366721,311.27863859791,311.27515660946,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13087,311.27866283614,311.27866476171,311.27518636892,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13088,311.27868897051,311.27869089585,311.27521609621,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13089,311.27871507524,311.27871700034,311.27524579136,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13090,311.27874115034,311.27874307521,311.2752754544,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13091,311.27876719584,311.27876912047,311.27530508533,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13092,311.27879321175,311.27879513614,311.27533468419,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13093,311.27881919811,311.27882112226,311.275364251,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13094,311.27884515492,311.27884707883,311.27539378578,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13095,311.27887108222,311.27887300589,311.27542328856,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13096,311.27889698001,311.27889890344,311.27545275935,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13097,311.27892284833,311.27892477152,311.27548219818,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13098,311.2789486872,311.27895061014,311.27551160507,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13099,311.27897449662,311.27897641933,311.27554098005,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13100,311.27900027664,311.2790021991,311.27557032313,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13101,311.27902602726,311.27902794947,311.27559963434,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13102,311.27905174851,311.27905367047,311.2756289137,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13103,311.27907744041,311.27907936213,311.27565816124,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13104,311.27910310298,311.27910502445,311.27568737697,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13105,311.27912873624,311.27913065746,311.27571656092,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13106,311.27915434022,311.27915626118,311.27574571312,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13107,311.27917991492,311.27918183563,311.27577483357,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13108,311.27920546038,311.27920738084,311.27580392231,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13109,311.27923097662,311.27923289683,311.27583297936,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13110,311.27925646365,311.27925838361,311.27586200474,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13111,311.2792819215,311.27928384121,311.27589099847,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13112,311.27930735018,311.27930926964,311.27591996058,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13113,311.27933274973,311.27933466893,311.27594889109,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13114,311.27935812015,311.2793600391,311.27597779001,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13115,311.27938346147,311.27938538017,311.27600665738,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13116,311.27940877372,311.27941069217,311.27603549321,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13117,311.2794340569,311.27943597511,311.27606429753,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13118,311.27945931105,311.279461229,311.27609307035,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13119,311.27948453619,311.27948645387,311.27612181171,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13120,311.27950973232,311.27951164975,311.27615052162,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13121,311.27953489948,311.27953681666,311.27617920011,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13122,311.27956003769,311.27956195461,311.27620784719,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13123,311.27958514696,311.27958706363,311.2762364629,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13124,311.27961022732,311.27961214374,311.27626504724,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13125,311.27963527879,311.27963719496,311.27629360025,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13126,311.27966030139,311.2796622173,311.27632212195,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13127,311.27968529513,311.27968721079,311.27635061236,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13128,311.27971026005,311.27971217546,311.27637907149,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13129,311.27973519616,311.27973711132,311.27640749938,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13130,311.27976010347,311.27976201838,311.27643589605,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13131,311.27978498202,311.27978689668,311.27646426151,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13132,311.27980983183,311.27981174624,311.27649259579,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13133,311.2798346529,311.27983656707,311.27652089891,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13134,311.27985944527,311.27986135919,311.2765491709,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13135,311.27988420895,311.27988612263,311.27657741177,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13136,311.27990894397,311.27991085741,311.27660562155,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13137,311.27993365035,311.27993556354,311.27663380026,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13138,311.27995832809,311.27996024104,311.27666194792,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13139,311.27998297724,311.27998488995,311.27669006455,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13140,311.2800075978,311.28000951027,311.27671815018,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13141,311.28003218981,311.28003410203,311.27674620483,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13142,311.28005675326,311.28005866525,311.27677422852,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13143,311.2800812882,311.28008319995,311.27680222126,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13144,311.28010579464,311.28010770614,311.2768301831,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13145,311.28013027259,311.28013218385,311.27685811403,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13146,311.28015472209,311.2801566331,311.2768860141,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13147,311.28017914315,311.28018105392,311.27691388331,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13148,311.28020353579,311.28020544631,311.2769417217,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13149,311.28022790002,311.28022981031,311.27696952928,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13150,311.28025223589,311.28025414593,311.27699730607,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13151,311.28027654339,311.28027845319,311.2770250521,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13152,311.28030082255,311.28030273211,311.27705276739,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13153,311.2803250734,311.28032698272,311.27708045196,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13154,311.28034929595,311.28035120502,311.27710810583,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13155,311.28037349023,311.28037539904,311.27713572902,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13156,311.28039765625,311.28039956481,311.27716332156,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13157,311.28042179403,311.28042370235,311.27719088347,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13158,311.2804459036,311.28044781166,311.27721841476,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13159,311.28046998497,311.28047189279,311.27724591547,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13160,311.28049403817,311.28049594573,311.27727338561,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13161,311.28051806321,311.28051997053,311.2773008252,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13162,311.28054206012,311.28054396718,311.27732823427,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13163,311.28056602891,311.28056793573,311.27735561283,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13164,311.28058996961,311.28059187617,311.27738296092,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13165,311.28061388224,311.28061578855,311.27741027854,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13166,311.28063776681,311.28063967287,311.27743756573,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13167,311.28066162335,311.28066352915,311.2774648225,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13168,311.28068545187,311.28068735742,311.27749204887,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13169,311.28070925241,311.2807111577,311.27751924487,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13170,311.28073302497,311.28073493,311.27754641052,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13171,311.28075676957,311.28075867435,311.27757354584,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13172,311.28078048625,311.28078239077,311.27760065085,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13173,311.28080417501,311.28080607928,311.27762772557,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13174,311.28082783588,311.28082973989,311.27765477003,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13175,311.28085146887,311.28085337263,311.27768178424,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13176,311.28087507402,311.28087697751,311.27770876823,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13177,311.28089865133,311.28090055456,311.27773572202,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13178,311.28092220083,311.28092410381,311.27776264563,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13179,311.28094572254,311.28094762527,311.27778953908,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13180,311.28096921648,311.28097111896,311.2778164024,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13181,311.28099268266,311.28099458489,311.2778432356,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13182,311.28101612111,311.28101802309,311.2778700387,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13183,311.28103953185,311.28104143358,311.27789681173,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13184,311.2810629149,311.28106481639,311.27792355471,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13185,311.28108627028,311.28108817151,311.27795026767,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13186,311.281109598,311.28111149898,311.27797695061,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13187,311.28113289809,311.28113479882,311.27800360356,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13188,311.28115617057,311.28115807104,311.27803022655,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13189,311.28117941545,311.28118131568,311.2780568196,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13190,311.28120263277,311.28120453274,311.27808338272,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13191,311.28122582253,311.28122772224,311.27810991595,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13192,311.28124898476,311.28125088422,311.27813641929,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13193,311.28127211947,311.28127401868,311.27816289277,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13194,311.28129522669,311.28129712565,311.27818933641,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13195,311.28131830644,311.28132020514,311.27821575024,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13196,311.28134135874,311.28134325718,311.27824213428,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13197,311.2813643836,311.28136628179,311.27826848853,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13198,311.28138738105,311.28138927898,311.27829481304,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13199,311.28141035111,311.28141224879,311.27832110781,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13200,311.28143329379,311.28143519121,311.27834737288,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13201,311.28145620911,311.28145810629,311.27837360825,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13202,311.2814790971,311.28148099403,311.27839981396,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13203,311.28150195778,311.28150385445,311.27842599002,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13204,311.28152479116,311.28152668758,311.27845213645,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13205,311.28154759727,311.28154949343,311.27847825328,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13206,311.28157037612,311.28157227203,311.27850434052,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13207,311.28159312773,311.28159502339,311.2785303982,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13208,311.28161585213,311.28161774753,311.27855642634,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13209,311.28163854933,311.28164044447,311.27858242496,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13210,311.28166121936,311.28166311423,311.27860839408,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13211,311.28168386222,311.28168575684,311.27863433372,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13212,311.28170647795,311.28170837231,311.2786602439,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13213,311.28172906656,311.28173096066,311.27868612465,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13214,311.28175162808,311.28175352191,311.27871197598,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13215,311.28177416251,311.2817760561,311.27873779792,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13216,311.28179666988,311.28179856322,311.27876359049,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13217,311.28181915022,311.28182104331,311.2787893537,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13218,311.28184160353,311.28184349637,311.27881508758,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13219,311.28186402985,311.28186592244,311.27884079215,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13220,311.28188642918,311.28188832152,311.27886646743,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13221,311.28190880155,311.28191069363,311.27889211344,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13222,311.28193114698,311.2819330388,311.2789177302,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13223,311.28195346549,311.28195535705,311.27894331774,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13224,311.28197575709,311.2819776484,311.27896887607,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13225,311.28199802181,311.28199991286,311.27899440521,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13226,311.28202025967,311.28202215046,311.27901990519,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13227,311.28204247068,311.28204436121,311.27904537603,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13228,311.28206465486,311.28206654513,311.27907081775,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13229,311.28208681224,311.28208870225,311.27909623036,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13230,311.28210894284,311.28211083258,311.27912161389,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13231,311.28213104666,311.28213293614,311.27914696836,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13232,311.28215312374,311.28215501296,311.27917229379,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13233,311.2821751741,311.28217706305,311.27919759021,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13234,311.28219719774,311.28219908643,311.27922285762,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13235,311.28221919469,311.28222108311,311.27924809606,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13236,311.28224116497,311.28224305312,311.27927330554,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13237,311.28226310861,311.28226499648,311.27929848608,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13238,311.28228502561,311.28228691321,311.27932363771,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13239,311.28230691599,311.28230880333,311.27934876045,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13240,311.28232877979,311.28233066685,311.2793738543,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13241,311.28235061701,311.28235250381,311.27939891931,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13242,311.28237242768,311.28237431421,311.27942395548,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13243,311.28239421181,311.28239609807,311.27944896284,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13244,311.28241596943,311.28241785542,311.27947394141,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13245,311.28243770055,311.28243958626,311.27949889121,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13246,311.28245940519,311.28246129063,311.27952381226,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13247,311.28248108338,311.28248296854,311.27954870457,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13248,311.28250273512,311.28250462001,311.27957356818,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13249,311.28252436045,311.28252624506,311.2795984031,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13250,311.28254595937,311.28254784371,311.27962320935,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13251,311.28256753192,311.28256941598,311.27964798695,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13252,311.2825890781,311.28259096188,311.27967273593,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13253,311.28261059794,311.28261248144,311.2796974563,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13254,311.28263209145,311.28263397468,311.27972214808,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13255,311.28265355866,311.28265544161,311.2797468113,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13256,311.28267499959,311.28267688225,311.27977144597,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13257,311.28269641424,311.28269829663,311.27979605211,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13258,311.28271780265,311.28271968476,311.27982062975,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13259,311.28273916483,311.28274104666,311.27984517891,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13260,311.2827605008,311.28276238235,311.2798696996,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13261,311.28278181059,311.28278369185,311.27989419185,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13262,311.28280309419,311.28280497517,311.27991865568,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13263,311.28282435165,311.28282623235,311.27994309111,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13264,311.28284558298,311.28284746339,311.27996749815,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13265,311.28286678818,311.28286866831,311.27999187683,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13266,311.2828879673,311.28288984714,311.28001622717,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13267,311.28290912034,311.28291099989,311.28004054919,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13268,311.28293024732,311.28293212659,311.2800648429,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13269,311.28295134826,311.28295322725,311.28008910834,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13270,311.28297242318,311.2829743019,311.28011334552,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13271,311.2829934721,311.28299535054,311.28013755445,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13272,311.28301449504,311.2830163732,311.28016173517,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13273,311.28303549202,311.2830373699,311.28018588769,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13274,311.28305646305,311.28305834066,311.28021001203,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13275,311.28307740816,311.28307928549,311.28023410821,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13276,311.28309832736,311.28310020442,311.28025817625,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13277,311.28311922067,311.28312109746,311.28028221617,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13278,311.28314008812,311.28314196464,311.280306228,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13279,311.28316092972,311.28316280596,311.28033021175,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13280,311.28318174548,311.28318362147,311.28035416744,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13281,311.28320253543,311.28320441115,311.28037809509,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13282,311.2832232996,311.28322517505,311.28040199473,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13283,311.28324403798,311.28324591316,311.28042586636,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13284,311.28326475061,311.28326662552,311.28044971003,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13285,311.28328543751,311.28328731214,311.28047352573,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13286,311.28330609868,311.28330797304,311.2804973135,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13287,311.28332673416,311.28332860824,311.28052107336,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13288,311.28334734395,311.28334921777,311.28054480532,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13289,311.28336792809,311.28336980162,311.2805685094,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13290,311.28338848658,311.28339035984,311.28059218562,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13291,311.28340901944,311.28341089243,311.28061583401,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
