time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
3562,308.18665912135,308.18661814562,308.17376547266,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3563,308.18783396951,308.18779309026,308.17496587768,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3564,308.18900652529,308.18896574234,308.17616393078,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3565,308.19017679411,308.1901361073,308.17735963752,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3566,308.19134478139,308.19130419056,308.17855300343,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3567,308.19251049255,308.19246999752,308.179744034,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3568,308.19367393298,308.19363353359,308.18093273479,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3569,308.19483510805,308.19479480413,308.18211911125,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3570,308.19599402315,308.19595381452,308.18330316897,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3571,308.19715068364,308.19711057013,308.18448491336,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3572,308.19830509485,308.19826507631,308.18566434991,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3573,308.19945726213,308.19941733838,308.18684148411,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3574,308.20060719081,308.20056736168,308.18801632139,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3575,308.2017548862,308.20171515153,308.1891888672,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3576,308.20290035359,308.2028607132,308.19035912693,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3577,308.20404359827,308.204004052,308.19152710596,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3578,308.20518462552,308.20514517319,308.19269280969,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3579,308.20632344059,308.20628408203,308.1938562435,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3580,308.20746004872,308.20742078376,308.19501741276,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3581,308.20859445516,308.20855528363,308.19617632282,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3582,308.20972666513,308.20968758686,308.19733297905,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3583,308.21085668385,308.21081769865,308.19848738678,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3584,308.21198451651,308.21194562422,308.19963955133,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3585,308.2131101683,308.21307136875,308.20078947801,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3586,308.2142336444,308.21419493741,308.20193717213,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3587,308.21535494998,308.21531633538,308.203082639,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3588,308.21647409019,308.21643556781,308.20422588382,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3589,308.21759107015,308.21755263981,308.20536691184,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3590,308.21870589501,308.21866755654,308.20650572839,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3591,308.21981856987,308.2197803231,308.2076423387,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3592,308.22092909985,308.2208909446,308.20877674796,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3593,308.22203749002,308.22199942613,308.20990896139,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3594,308.22314374548,308.22310577277,308.2110389842,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3595,308.22424787129,308.22420998958,308.2121668216,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3596,308.22534987251,308.22531208162,308.21329247869,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3597,308.22644975416,308.22641205392,308.21441596067,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3598,308.22754752129,308.22750991152,308.21553727268,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3599,308.2286431789,308.22860565944,308.21665641987,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3600,308.22973673201,308.22969930267,308.21777340739,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3601,308.23082818561,308.23079084622,308.21888824032,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3602,308.23191754468,308.23188029506,308.22000092375,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3603,308.23300481419,308.23296765416,308.22111146281,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3604,308.2340899991,308.23405292848,308.22221986262,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3605,308.23517310435,308.23513612298,308.22332612817,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3606,308.23625413489,308.23621724257,308.22443026453,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3607,308.23733309561,308.23729629219,308.22553227676,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3608,308.23840999145,308.23837327673,308.22663216987,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3609,308.23948482728,308.2394482011,308.22772994884,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3610,308.240557608,308.24052107017,308.22882561871,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3611,308.24162833848,308.24159188882,308.22991918452,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3612,308.24269702358,308.24266066192,308.2310106512,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3613,308.24376366814,308.2437273943,308.23210002374,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3614,308.24482827701,308.24479209081,308.23318730708,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3615,308.24589085501,308.24585475627,308.2342725062,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3616,308.24695140696,308.2469153955,308.23535562599,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3617,308.24800993764,308.24797401328,308.23643667134,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3618,308.24906645184,308.24903061441,308.23751564721,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3619,308.25012095435,308.25008520366,308.23859255852,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3620,308.25117344994,308.25113778581,308.23966741014,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3621,308.25222394335,308.25218836562,308.24074020698,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3622,308.25327243933,308.25323694781,308.24181095385,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3623,308.25431894261,308.25428353711,308.24287965559,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3624,308.2553634579,308.25532813825,308.24394631706,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3625,308.2564059899,308.25637075593,308.24501094309,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3626,308.25744654333,308.25741139485,308.24607353854,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3627,308.25848512284,308.25845005968,308.24713410816,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3628,308.25952173312,308.25948675509,308.2481926567,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3629,308.26055637882,308.26052148574,308.24924918897,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3630,308.26158906459,308.26155425628,308.25030370975,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3631,308.26261979505,308.26258507133,308.25135622377,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3632,308.26364857482,308.26361393552,308.25240673575,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3633,308.26467540853,308.26464085345,308.25345525046,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3634,308.26570030076,308.26566582973,308.25450177267,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3635,308.26672325611,308.26668886895,308.25554630706,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3636,308.26774427915,308.26770997568,308.25658885826,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3637,308.26876337445,308.26872915449,308.25762943103,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3638,308.26978054655,308.26974640992,308.25866803001,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3639,308.2707958,308.27076174652,308.25970465985,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3640,308.27180913932,308.27177516881,308.26073932517,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3641,308.27282056903,308.2727866813,308.26177203065,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3642,308.27383009362,308.2737962885,308.26280278088,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3643,308.2748377176,308.27480399489,308.26383158049,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3644,308.27584344544,308.27580980497,308.26485843406,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3645,308.2768472816,308.2768137232,308.26588334622,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3646,308.27784923056,308.27781575404,308.26690632154,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3647,308.27884929676,308.27881590192,308.26792736456,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3648,308.27984748462,308.2798141713,308.26894647984,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3649,308.28084379857,308.28081056658,308.2699636719,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3650,308.28183824301,308.28180509218,308.27097894531,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3651,308.28283082236,308.2827977525,308.27199230459,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3652,308.283821541,308.28378855192,308.27300375425,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3653,308.2848104033,308.28477749483,308.27401329873,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3654,308.28579741363,308.28576458559,308.27502094256,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3655,308.28678257634,308.28674982854,308.27602669021,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3656,308.28776589576,308.28773322803,308.2770305461,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3657,308.28874737624,308.28871478838,308.27803251469,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3658,308.28972702208,308.28969451392,308.27903260047,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3659,308.2907048376,308.29067240895,308.28003080785,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3660,308.29168082709,308.29164847777,308.2810271412,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3661,308.29265499483,308.29262272466,308.28202160492,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3662,308.29362734509,308.2935951539,308.28301420344,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3663,308.29459788213,308.29456576973,308.28400494112,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3664,308.29556661021,308.29553457641,308.28499382229,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3665,308.29653353355,308.29650157818,308.28598085133,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3666,308.29749865639,308.29746677925,308.2869660326,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3667,308.29846198293,308.29843018385,308.28794937042,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3668,308.29942351739,308.29939179618,308.28893086911,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3669,308.30038326395,308.30035162044,308.28991053303,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3670,308.30134122679,308.3013096608,308.29088836646,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3671,308.3022974101,308.30226592144,308.29186437366,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3672,308.30325181802,308.30322040651,308.29283855888,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3673,308.30420445469,308.30417312015,308.29381092639,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3674,308.30515532426,308.3051240665,308.29478148047,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3675,308.30610443084,308.30607324969,308.29575022541,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3676,308.30705177856,308.30702067384,308.29671716539,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3677,308.30799737152,308.30796634303,308.29768230459,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3678,308.30894121379,308.30891026137,308.29864564724,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3679,308.30988330947,308.30985243292,308.29960719754,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3680,308.31082366261,308.31079286176,308.30056695971,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3681,308.31176227728,308.31173155195,308.30152493791,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3682,308.31269915753,308.31266850753,308.30248113629,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3683,308.31363430738,308.31360373254,308.303435559,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3684,308.31456773087,308.314537231,308.3043882102,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3685,308.315499432,308.31546900693,308.30533909401,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3686,308.31642941478,308.31639906432,308.30628821455,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3687,308.31735768319,308.31732740717,308.30723557588,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3688,308.31828424121,308.31825403943,308.30818118203,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3689,308.3192090928,308.31917896509,308.3091250372,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3690,308.32013224193,308.3201021881,308.31006714548,628,526.78831807024,-0.00010589588146796,-0.00010213485713744
3691,308.32105369254,308.32102371241,308.31100751087,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3692,308.32197344856,308.32194354195,308.31194613743,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3693,308.32289151392,308.32286168065,308.31288302918,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3694,308.32380789252,308.32377813241,308.31381819014,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3695,308.32472258827,308.32469290113,308.31475162438,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3696,308.32563560506,308.32560599072,308.3156833359,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3697,308.32654694677,308.32651740505,308.31661332865,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3698,308.32745661728,308.32742714799,308.31754160665,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3699,308.32836462043,308.3283352234,308.31846817386,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3700,308.32927096008,308.32924163512,308.31939303427,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3701,308.33017564006,308.330146387,308.32031619184,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3702,308.3310786642,308.33104948286,308.32123765044,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3703,308.33198003632,308.33195092652,308.32215741402,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3704,308.33287976021,308.33285072176,308.32307548647,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3705,308.33377783967,308.33374887239,308.32399187174,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3706,308.33467427847,308.33464538219,308.32490657373,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3707,308.3355690804,308.33554025494,308.32581959631,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3708,308.33646224921,308.33643349438,308.32673094335,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3709,308.33735378865,308.33732510428,308.3276406187,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3710,308.33824370247,308.33821508837,308.32854862625,628,526.78831807024,-0.00010589588146926,-0.00010213485713744
3711,308.33913199438,308.33910345038,308.32945496984,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3712,308.34001866812,308.33999019404,308.33035965329,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3713,308.34090372739,308.34087532305,308.33126268042,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3714,308.34178717589,308.34175884111,308.33216405502,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3715,308.3426690173,308.3426407519,308.33306378091,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3716,308.34354925529,308.3435210591,308.33396186185,628,526.78831807024,-0.00010589588146926,-0.00010213485713744
3717,308.34442789355,308.34439976638,308.33485830168,628,526.78831807024,-0.00010589588146796,-0.00010213485713744
3718,308.34530493571,308.34527687739,308.33575310411,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3719,308.34618038543,308.34615239578,308.33664627291,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3720,308.34705424634,308.34702632519,308.33753781187,628,526.78831807024,-0.00010589588146926,-0.00010213485713744
3721,308.34792652207,308.34789866923,308.33842772466,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3722,308.34879721622,308.34876943152,308.33931601499,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3723,308.3496663324,308.34963861566,308.34020268667,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3724,308.35053387421,308.35050622525,308.34108774332,628,526.78831807024,-0.00010589588146926,-0.00010213485713744
3725,308.35139984523,308.35137226387,308.34197118866,628,526.78831807024,-0.00010589588146796,-0.00010213485713744
3726,308.35226424902,308.35223673509,308.34285302637,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3727,308.35312708915,308.35309964248,308.34373326011,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3728,308.35398836917,308.35396098957,308.34461189355,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3729,308.35484809263,308.35482077992,308.34548893035,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3730,308.35570626304,308.35567901706,308.34636437414,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3731,308.35656288395,308.35653570451,308.34723822857,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3732,308.35741795885,308.35739084578,308.34811049723,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3733,308.35827149124,308.35824444436,308.34898118371,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3734,308.35912348461,308.35909650375,308.34985029164,628,526.78831807024,-0.00010589588146926,-0.00010213485713744
3735,308.35997394245,308.35994702743,308.35071782461,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3736,308.36082286823,308.36079601887,308.35158378621,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3737,308.3616702654,308.36164348153,308.35244817997,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3738,308.36251613741,308.36248941885,308.35331100945,628,526.78831807024,-0.00010589588146926,-0.00010213485713744
3739,308.3633604877,308.36333383428,308.35417227822,628,526.78831807024,-0.00010589588146796,-0.00010213485713744
3740,308.36420331971,308.36417673126,308.35503198984,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3741,308.36504463686,308.36501811319,308.35589014783,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3742,308.36588444255,308.3658579835,308.35674675567,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3743,308.36672274019,308.36669634558,308.35760181689,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3744,308.36755953317,308.36753320282,308.358455335,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3745,308.36839482486,308.36836855861,308.35930731345,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3746,308.36922861864,308.36920241631,308.36015775573,628,526.78831807024,-0.00010589588146926,-0.00010213485713744
3747,308.37006091787,308.37003477928,308.36100666532,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3748,308.3708917259,308.37086565088,308.36185404571,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3749,308.37172104607,308.37169503446,308.36269990033,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3750,308.37254888172,308.37252293334,308.36354423258,628,526.78831807024,-0.00010589588146926,-0.00010213485713744
3751,308.37337523617,308.37334935085,308.36438704592,628,526.78831807024,-0.00010589588146796,-0.00010213485713744
3752,308.37420011273,308.37417429029,308.36522834376,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3753,308.3750235147,308.37499775498,308.36606812948,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3754,308.37584544538,308.3758197482,308.36690640651,628,526.78831807024,-0.00010589588146926,-0.00010213485713744
3755,308.37666590804,308.37664027324,308.36774317823,628,526.78831807024,-0.00010589588146796,-0.00010213485713744
3756,308.37748490598,308.37745933337,308.36857844806,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3757,308.37830244244,308.37827693187,308.36941221933,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3758,308.37911852069,308.37909307197,308.37024449536,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3759,308.37993314397,308.37990775694,308.37107527953,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3760,308.3807463155,308.38072099,308.37190457516,628,526.78831807024,-0.00010589588146926,-0.00010213485713744
3761,308.38155803853,308.38153277437,308.37273238562,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3762,308.38236831627,308.38234311329,308.37355871421,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3763,308.38317715192,308.38315200995,308.37438356426,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3764,308.3839845487,308.38395946756,308.3752069391,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3765,308.38479050978,308.38476548932,308.37602884193,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3766,308.38559503834,308.38557007838,308.37684927608,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3767,308.38639813756,308.38637323793,308.37766824481,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3768,308.38719981059,308.38717497113,308.37848575142,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3769,308.3880000606,308.38797528114,308.37930179915,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3770,308.38879889072,308.3887741711,308.38011639124,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3771,308.38959630409,308.38957164413,308.3809295309,628,526.78831807024,-0.00010589588146796,-0.00010213485713744
3772,308.39039230383,308.39036770337,308.38174122135,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3773,308.39118689306,308.39116235193,308.38255146583,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3774,308.39198007488,308.39195559291,308.38336026756,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3775,308.39277185239,308.39274742942,308.38416762973,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3776,308.39356222869,308.39353786455,308.38497355552,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3777,308.39435120684,308.39432690137,308.38577804811,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3778,308.39513878993,308.39511454296,308.38658111066,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3779,308.39592498101,308.39590079238,308.38738274636,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3780,308.39670978314,308.39668565269,308.38818295835,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3781,308.39749319937,308.39746912692,308.38898174977,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3782,308.39827523272,308.39825121811,308.38977912374,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3783,308.39905588622,308.3990319293,308.39057508339,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3784,308.3998351629,308.39981126349,308.39136963185,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3785,308.40061306576,308.40058922371,308.39216277224,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3786,308.40138959781,308.40136581295,308.39295450764,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3787,308.40216476203,308.40214103421,308.39374484114,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3788,308.40293856141,308.40291489046,308.39453377581,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3789,308.40371099893,308.40368738468,308.39532131473,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3790,308.40448207754,308.40445851984,308.39610746095,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3791,308.40525180022,308.4052282989,308.39689221755,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3792,308.4060201699,308.40599672481,308.3976755876,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3793,308.40678718954,308.40676380052,308.3984575741,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3794,308.40755286206,308.40752952894,308.39923818005,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3795,308.40831719038,308.40829391301,308.40001740847,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3796,308.40908017742,308.40905695564,308.4007952624,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3797,308.4098418261,308.40981865974,308.40157174485,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3798,308.4106021393,308.41057902822,308.40234685884,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3799,308.41136111992,308.41133806395,308.40312060727,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3800,308.41211877084,308.41209576982,308.40389299315,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3801,308.41287509493,308.41285214871,308.40466401943,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3802,308.41363009506,308.41360720348,308.40543368909,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3803,308.41438377409,308.41436093698,308.40620200507,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3804,308.41513613486,308.41511335207,308.40696897031,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3805,308.41588718021,308.41586445159,308.40773458775,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3806,308.41663691299,308.41661423838,308.40849886034,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3807,308.41738533601,308.41736271525,308.40926179099,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3808,308.4181324521,308.41810988504,308.4100233826,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3809,308.41887826406,308.41885575056,308.41078363808,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3810,308.41962277471,308.4196003146,308.41154256035,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3811,308.42036598683,308.42034357996,308.41230015227,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3812,308.42110790321,308.42108554943,308.41305641667,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3813,308.42184852663,308.42182622579,308.41381135647,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3814,308.42258785986,308.4225656118,308.41456497452,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3815,308.42332590566,308.42330371024,308.41531727367,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3816,308.42406266679,308.42404052384,308.41606825674,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3817,308.424798146,308.42477605538,308.41681792662,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3818,308.42553234601,308.42551030757,308.4175662861,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3819,308.42626526958,308.42624328317,308.41831333802,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3820,308.42699691942,308.42697498489,308.41905908519,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3821,308.42772729826,308.42770541545,308.41980353041,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3822,308.42845640879,308.42843457757,308.42054667645,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3823,308.42918425372,308.42916247393,308.4212885261,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3824,308.42991083575,308.42988910723,308.42202908215,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
