time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
3246,306.39849377285,306.39779436052,306.09531328124,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3247,306.40082260271,306.40012326295,306.09760682636,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3248,306.40315116638,306.40245190031,306.0999006485,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3249,306.40547945993,306.40478026881,306.1021947435,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3250,306.40780747947,306.4071083644,306.10448910735,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3251,306.41013522106,306.40943618331,306.10678373589,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3252,306.41246268082,306.4117637215,306.10907862509,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
3253,306.41478985482,306.41409097519,306.11137377079,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3254,306.41711673918,306.41641794034,306.11366916898,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3255,306.41944332999,306.4187446132,306.1159648155,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3256,306.42176962338,306.42107098975,306.11826070634,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3257,306.42409561545,306.42339706622,306.12055683734,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3258,306.42642130233,306.42572283861,306.12285320449,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
3259,306.42874668013,306.42804830316,306.12514980364,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3260,306.43107174499,306.43037345587,306.12744663079,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
3261,306.43339649303,306.432698293,306.12974368178,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3262,306.4357209204,306.43502281057,306.13204095261,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3263,306.43804502322,306.43734700484,306.13433843914,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3264,306.44036879766,306.43967087181,306.13663613736,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3265,306.44269223985,306.44199440778,306.13893404313,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3266,306.44501534597,306.44431760876,306.14123215245,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3267,306.44733811214,306.44664047103,306.14353046119,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3268,306.44966053457,306.44896299064,306.14582896534,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3269,306.45198260938,306.45128516388,306.14812766078,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3270,306.45430433278,306.45360698679,306.15042654351,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3271,306.45662570092,306.45592845568,306.1527256094,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3272,306.45894671001,306.4582495666,306.15502485445,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3273,306.46126735621,306.46057031586,306.15732427455,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3274,306.46358763573,306.46289069951,306.1596238657,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
3275,306.46590754475,306.46521071389,306.16192362378,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3276,306.46822707948,306.46753035506,306.16422354481,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3277,306.47054623612,306.46984961937,306.16652362468,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3278,306.47286501089,306.47216850288,306.16882385939,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3279,306.47518339999,306.47448700195,306.17112424484,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3280,306.47750139965,306.47680511264,306.17342477703,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3281,306.47981900608,306.47912283133,306.17572545188,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3282,306.48213621553,306.48144015411,306.1780262654,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3283,306.48445302421,306.48375707733,306.18032721348,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3284,306.48676942838,306.4860735971,306.18262829216,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3285,306.48908542426,306.48838970981,306.18492949734,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3286,306.49140100812,306.49070541156,306.18723082504,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
3287,306.49371617619,306.49302069873,306.18953227117,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3288,306.49603092475,306.49533556745,306.19183383176,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3289,306.49834525004,306.49765001412,306.19413550273,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3290,306.50065914835,306.49996403487,306.19643728011,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3291,306.50297261594,306.50227762609,306.19873915982,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3292,306.50528564909,306.50459078392,306.20104113789,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3293,306.50759824406,306.5069035048,306.20334321026,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3294,306.50991039718,306.50921578485,306.20564537295,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3295,306.5122221047,306.51152762052,306.20794762191,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3296,306.51453336295,306.51383900795,306.21024995317,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
3297,306.5168441682,306.5161499436,306.21255236267,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3298,306.51915451679,306.51846042361,306.21485484646,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3299,306.521464405,306.52077044445,306.21715740048,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3300,306.52377382916,306.52308000229,306.21946002077,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3301,306.5260827856,306.52538909359,306.22176270329,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3302,306.52839127064,306.52769771452,306.22406544409,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3303,306.5306992806,306.53000586158,306.22636823913,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3304,306.53300681184,306.53231353095,306.22867108446,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3305,306.53531386067,306.5346207191,306.23097397603,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3306,306.53762042348,306.53692742225,306.23327690991,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
3307,306.53992649658,306.53923363689,306.23557988207,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3308,306.54223207636,306.54153935923,306.23788288858,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3309,306.54453715916,306.54384458577,306.24018592539,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3310,306.54684174136,306.54614931274,306.24248898858,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3311,306.54914581932,306.54845353664,306.24479207413,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3312,306.55144938943,306.55075725373,306.24709517811,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
3313,306.55375244807,306.55306046052,306.24939829651,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3314,306.55605499163,306.55536315325,306.2517014254,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3315,306.5583570165,306.55766532846,306.25400456076,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3316,306.56065851909,306.5599669824,306.2563076987,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3317,306.56295949577,306.56226811161,306.25861083518,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3318,306.565259943,306.56456871236,306.26091396631,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3319,306.56755985715,306.56686878121,306.26321708808,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3320,306.56985923466,306.56916831443,306.26552019659,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3321,306.57215807195,306.57146730859,306.26782328784,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3322,306.57445636547,306.57376575998,306.27012635794,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489736
3323,306.57675411162,306.57606366517,306.27242940289,125.6,227.61575112511,-0.00014118458566895,-0.0001435039648962
3324,306.57905130687,306.57836102046,306.27473241879,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3325,306.58134794765,306.58065782243,306.27703540166,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3326,306.58364403043,306.5829540674,306.27933834762,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
3327,306.58593955164,306.58524975195,306.28164125268,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3328,306.58823450778,306.58754487242,306.28394411296,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489736
3329,306.59052889527,306.5898394254,306.28624692448,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3330,306.59282271063,306.59213340724,306.28854968339,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3331,306.59511595031,306.59442681454,306.29085238569,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3332,306.59740861081,306.59671964365,306.29315502752,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3333,306.5997006886,306.5990118912,306.29545760491,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3334,306.6019921802,306.60130355354,306.29776011402,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
3335,306.60428308209,306.60359462731,306.30006255086,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3336,306.60657339079,306.60588510888,306.30236491161,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3337,306.6088631028,306.6081749949,306.30466719228,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3338,306.61115221465,306.61046428174,306.30696938904,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3339,306.61344072286,306.61275296605,306.30927149794,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3340,306.61572862395,306.61504104423,306.31157351514,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3341,306.61801591445,306.61732851295,306.31387543668,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3342,306.62030259092,306.61961536862,306.31617725875,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3343,306.62258864989,306.6219016079,306.3184789774,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3344,306.62487408791,306.62418722721,306.3207805888,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
3345,306.62715890154,306.62647222326,306.32308208902,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3346,306.62944308734,306.62875659246,306.32538347424,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489736
3347,306.63172664188,306.63104033151,306.32768474054,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3348,306.63400956173,306.63332343684,306.32998588409,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3349,306.63629184347,306.63560590517,306.33228690099,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3350,306.63857348369,306.63788773293,306.33458778741,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489736
3351,306.64085447897,306.64016891687,306.33688853945,125.6,227.61575112511,-0.00014118458566895,-0.0001435039648962
3352,306.64313482591,306.64244945342,306.33918915331,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3353,306.6454145211,306.64472933935,306.34148962508,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3354,306.64769356118,306.6470085711,306.34378995096,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3355,306.64997194272,306.64928714544,306.34609012707,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3356,306.65224966237,306.65156505882,306.3483901496,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3357,306.65452671674,306.65384230803,306.35069001467,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3358,306.65680310246,306.65611888955,306.35298971849,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489736
3359,306.65907881617,306.65839480014,306.35528925718,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3360,306.66135385452,306.6606700363,306.35758862697,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3361,306.66362821413,306.66294459483,306.35988782396,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3362,306.66590189168,306.66521847222,306.36218684441,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3363,306.66817488381,306.6674916653,306.36448568444,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3364,306.6704471872,306.66976417057,306.36678434028,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3365,306.67271879851,306.67203598486,306.36908280808,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3366,306.67498971443,306.67430710468,306.37138108408,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3367,306.67725993161,306.67657752687,306.37367916442,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3368,306.67952944678,306.67884724796,306.37597704536,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3369,306.6817982566,306.68111626479,306.37827472304,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3370,306.68406635779,306.68338457392,306.38057219372,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3371,306.68633374704,306.68565217219,306.38286945357,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3372,306.68860042107,306.68791905616,306.38516649885,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
3373,306.6908663766,306.69018522269,306.38746332572,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3374,306.69313161035,306.69245066836,306.38975993046,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489736
3375,306.69539611904,306.69471539006,306.39205630925,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3376,306.69765989942,306.69697938435,306.39435245836,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3377,306.69992294822,306.69924264814,306.39664837398,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3378,306.70218526219,306.70150517799,306.39894405238,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3379,306.70444683808,306.70376697084,306.40123948977,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3380,306.70670767266,306.70602802327,306.40353468244,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
3381,306.70896776268,306.70828833222,306.40582962659,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3382,306.71122710492,306.71054789429,306.40812431852,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3383,306.71348569615,306.7128067064,306.41041875443,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3384,306.71574353316,306.7150647652,306.41271293063,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3385,306.71800061272,306.71732206761,306.41500684334,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3386,306.72025693166,306.71957861028,306.41730048888,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489736
3387,306.72251248674,306.72183439016,306.41959386346,125.6,227.61575112511,-0.00014118458566895,-0.0001435039648962
3388,306.7247672748,306.7240894039,306.42188696341,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3389,306.72702129263,306.72634364847,306.42417978497,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3390,306.72927453707,306.72859712052,306.42647232446,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3391,306.73152700492,306.73084981703,306.42876457812,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3392,306.73377869303,306.73310173469,306.43105654228,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3393,306.73602959822,306.73535287048,306.43334821321,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3394,306.73827971735,306.73760322109,306.43563958724,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
3395,306.74052904726,306.73985278351,306.43793066064,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3396,306.74277758481,306.74210155445,306.44022142974,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3397,306.74502532686,306.74434953092,306.44251189083,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3398,306.74727227027,306.74659670964,306.44480204025,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
3399,306.74951841192,306.74884308762,306.44709187429,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3400,306.75176374869,306.75108866158,306.44938138931,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3401,306.75400827746,306.75333342856,306.45167058159,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3402,306.75625199514,306.75557738532,306.45395944752,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
3403,306.7584948986,306.75782052889,306.45624798338,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3404,306.76073698477,306.76006285602,306.45853618556,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3405,306.76297825054,306.76230436376,306.46082405035,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3406,306.76521869284,306.7645450489,306.46311157415,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
3407,306.76745830858,306.76678490849,306.46539875328,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3408,306.76969709471,306.76902393933,306.46768558413,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
3409,306.77193504815,306.77126213849,306.46997206301,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3410,306.77417216584,306.77349950276,306.47225818635,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489736
3411,306.77640844473,306.77573602925,306.47454395046,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3412,306.77864388179,306.77797171474,306.47682935176,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489736
3413,306.78087847395,306.78020655634,306.47911438659,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3414,306.7831122182,306.78244055087,306.48139905136,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3415,306.7853451115,306.78467369546,306.48368334243,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3416,306.78757715084,306.78690598692,306.48596725623,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3417,306.78980833318,306.7891374224,306.48825078911,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3418,306.79203865555,306.79136799872,306.49053393752,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
3419,306.79426811492,306.79359771304,306.49281669781,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3420,306.7964967083,306.79582656221,306.49509906644,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3421,306.7987244327,306.79805454338,306.49738103978,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3422,306.80095128514,306.80028165342,306.49966261429,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3423,306.80317726264,306.80250788949,306.50194378634,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3424,306.80540236223,306.80473324848,306.50422455241,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3425,306.80762658095,306.80695772757,306.50650490889,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3426,306.80984991583,306.80918132365,306.50878485224,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3427,306.81207236392,306.81140403392,306.51106437889,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3428,306.81429392229,306.81362585528,306.51334348531,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3429,306.81651458799,306.81584678494,306.5156221679,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3430,306.81873435808,306.81806681981,306.51790042316,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
3431,306.82095322964,306.82028595712,306.52017824752,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3432,306.82317119976,306.82250419381,306.52245563747,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3433,306.82538826551,306.8247215271,306.52473258944,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3434,306.82760442399,306.82693795392,306.52700909994,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3435,306.8298196723,306.82915347153,306.52928516541,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3436,306.83203400754,306.83136807689,306.53156078237,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3437,306.83424742682,306.83358176724,306.53383594726,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3438,306.83645992728,306.83579453955,306.53611065661,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3439,306.83867150601,306.83800639111,306.5383849069,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3440,306.84088216017,306.84021731889,306.54065869464,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3441,306.84309188688,306.84242732018,306.54293201631,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3442,306.8453006833,306.84463639196,306.54520486845,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3443,306.84750854655,306.84684453153,306.54747724754,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3444,306.84971547383,306.84905173591,306.54974915014,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3445,306.85192146226,306.8512580024,306.55202057273,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3446,306.85412650905,306.85346332802,306.55429151187,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3447,306.85633061134,306.85566771008,306.55656196407,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3448,306.85853376633,306.85787114563,306.55883192589,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
3449,306.86073597121,306.86007363198,306.56110139385,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3450,306.86293722318,306.8622751662,306.56337036452,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3451,306.86513751942,306.86447574563,306.56563883443,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3452,306.86733685716,306.86667536732,306.56790680016,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3453,306.8695352336,306.86887402864,306.57017425824,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3454,306.87173264598,306.87107172667,306.57244120528,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3455,306.87392909151,306.87326845876,306.57470763781,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3456,306.87612456743,306.87546422201,306.57697355244,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3457,306.87831907098,306.87765901381,306.57923894573,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3458,306.88051259942,306.87985283125,306.58150381429,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3459,306.88270514998,306.88204567173,306.58376815467,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3460,306.88489671994,306.88423753237,306.58603196351,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
3461,306.88708730656,306.88642841057,306.58829523739,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3462,306.88927690711,306.88861830348,306.59055797292,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3463,306.89146551887,306.89080720849,306.59282016671,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3464,306.89365313914,306.89299512276,306.59508181538,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
3465,306.8958397652,306.89518204371,306.59734291553,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3466,306.89802539435,306.8973679685,306.59960346382,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
3467,306.9002100239,306.89955289459,306.60186345685,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3468,306.90239365116,306.90173681912,306.60412289128,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489736
3469,306.90457627345,306.90391973959,306.60638176374,125.6,227.61575112511,-0.00014118458566895,-0.0001435039648962
3470,306.9067578881,306.90610165316,306.60864007089,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3471,306.90893849244,306.9082825573,306.61089780935,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3472,306.91111808381,306.91046244921,306.61315497582,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3473,306.91329665954,306.91264132637,306.61541156691,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3474,306.91547421701,306.914819186,306.61766757933,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3475,306.91765075355,306.9169960256,306.61992300973,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3476,306.91982626656,306.91917184237,306.6221778548,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3477,306.92200075337,306.92134663383,306.6244321112,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3478,306.9241742114,306.92352039723,306.62668577564,125.6,227.61575112511,-0.00014118458566895,-0.00014350396489736
3479,306.926346638,306.92569313007,306.6289388448,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3480,306.92851803058,306.92786482962,306.63119131539,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3481,306.93068838654,306.93003549341,306.63344318408,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3482,306.93285770328,306.9322051187,306.63569444763,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
3483,306.93502597821,306.93437370305,306.6379451027,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3484,306.93719320875,306.93654124372,306.64019514604,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3485,306.93935939232,306.93870773828,306.64244457436,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3486,306.94152452637,306.94087318403,306.64469338441,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3487,306.94368860831,306.94303757852,306.64694157289,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3488,306.94585163561,306.94520091909,306.64918913657,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3489,306.9480136057,306.9473632033,306.65143607217,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3490,306.95017451606,306.94952442848,306.65368237646,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3491,306.95233436413,306.95168459222,306.65592804617,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3492,306.9544931474,306.95384369186,306.65817307809,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3493,306.95665086334,306.95600172502,306.66041746896,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3494,306.95880750945,306.95815868902,306.66266121557,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3495,306.96096308319,306.9603145815,306.66490431467,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3496,306.96311758209,306.96246939983,306.66714676308,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3497,306.96527100363,306.96462314164,306.66938855755,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3498,306.96742334535,306.9667758043,306.6716296949,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
