time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
2125,303.1529179206,303.15240183614,302.82122040518,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2126,303.15670694097,303.1561914405,302.8250942176,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2127,303.16049299996,303.15997808462,302.82896724282,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2128,303.16427607729,303.16376175026,302.83283945522,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2129,303.16805615268,303.16754241508,302.83671082916,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2130,303.17183320603,303.17132006101,302.84058133914,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2131,303.17560721723,303.1750946659,302.84445095963,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2132,303.17937816639,303.17886621187,302.84831966525,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2133,303.18314603361,303.18263467696,302.85218743058,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2134,303.18691079918,303.18640004347,302.85605423037,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2135,303.19067244339,303.19016228968,302.85992003931,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2136,303.19443094672,303.19392139804,302.86378483229,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2137,303.19818628965,303.19767734706,302.86764858412,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2138,303.20193845288,303.20143011935,302.87151126979,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2139,303.20568741708,303.20517969362,302.87537286425,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2140,303.20943316313,303.20892605269,302.87923334262,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2141,303.2131756719,303.21266917546,302.88309267997,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2142,303.21691492447,303.21640904495,302.88695085154,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2143,303.22065090191,303.22014564029,302.89080783254,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2144,303.22438358548,303.22387894465,302.89466359834,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2145,303.22811295646,303.22760893735,302.89851812427,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2146,303.23183899631,303.23133560176,302.90237138582,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2147,303.23556168649,303.23505891742,302.90622335847,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2148,303.23928100868,303.23877886787,302.91007401784,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2149,303.24299694453,303.24249543291,302.91392333953,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2150,303.24670947591,303.24620859621,302.91777129931,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2151,303.25041858467,303.24991833778,302.9216178729,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2152,303.25412425287,303.25362464153,302.92546303621,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2153,303.25782646258,303.25732748761,302.92930676511,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2154,303.26152519605,303.26102686014,302.93314903562,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2155,303.26522043555,303.26472273953,302.93698982375,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2156,303.26891216351,303.26841511004,302.94082910568,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2157,303.27260036241,303.27210395229,302.94466685755,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2158,303.2762850149,303.27578925074,302.94850305567,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2159,303.27996610363,303.27947098621,302.95233767634,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2160,303.28364361145,303.28314914335,302.95617069599,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2161,303.28731752124,303.28682370319,302.96000209106,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2162,303.29098781602,303.29049465058,302.96383183814,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2163,303.29465447888,303.29416196677,302.96765991381,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2164,303.29831749304,303.29782563679,302.9714862948,157,317.90350385003,-0.00021745808938819,-0.00020987937852136
2165,303.30197684178,303.30148564208,302.97531095782,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2166,303.30563250854,303.30514196787,302.97913387977,157,317.90350385003,-0.00021745808938819,-0.00020987937852136
2167,303.30928447678,303.30879459583,302.98295503751,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2168,303.31293273016,303.31244351133,302.98677440805,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2169,303.31657725232,303.31608869628,302.99059196842,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2170,303.32021802712,303.31973013628,302.99440769579,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2171,303.32385503842,303.32336781341,302.99822156732,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2172,303.32748827027,303.32700171344,303.00203356034,157,317.90350385003,-0.00021745808938819,-0.00020987937852136
2173,303.33111770673,303.33063181871,303.00584365215,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2174,303.33474333204,303.33425811514,303.00965182024,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2175,303.33836513048,303.33788058529,303.01345804206,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2176,303.34198308648,303.34149921527,303.01726229523,157,317.90350385003,-0.00021745808938819,-0.00020987937852136
2177,303.34559718451,303.34511398786,303.02106455739,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2178,303.34920740922,303.34872488935,303.0248648063,157,317.90350385003,-0.00021745808938819,-0.00020987937852136
2179,303.35281374527,303.35233190273,303.02866301974,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2180,303.35641617751,303.35593501452,303.03245917563,157,317.90350385003,-0.00021745808938819,-0.00020987937852136
2181,303.3600146908,303.35953420787,303.03625325191,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2182,303.36360927019,303.36312946954,303.04004522666,157,317.90350385003,-0.00021745808938819,-0.00020987937852136
2183,303.36719990076,303.36672078288,303.04383507796,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2184,303.37078656773,303.37030813479,303.04762278406,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2185,303.37436925639,303.37389150885,303.05140832319,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2186,303.37794795217,303.37747089217,303.05519167376,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2187,303.38152264055,303.38104626852,303.05897281417,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2188,303.38509330717,303.38461762521,303.06275172297,157,317.90350385003,-0.00021745808938819,-0.00020987937852136
2189,303.3886599377,303.38818494622,303.06652837872,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2190,303.39222251798,303.39174821904,303.07030276015,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2191,303.39578103389,303.39530742788,303.07407484596,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2192,303.39933547146,303.39886256042,303.07784461505,157,317.90350385003,-0.00021745808938819,-0.00020987937852136
2193,303.40288581677,303.40241360103,303.08161204628,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2194,303.40643205605,303.40596053761,303.08537711871,157,317.90350385003,-0.00021745808938819,-0.00020987937852136
2195,303.40997417559,303.4095033548,303.08913981137,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2196,303.41351216181,303.41304204061,303.09290010347,157,317.90350385003,-0.00021745808938819,-0.00020987937852136
2197,303.41704600119,303.41657657988,303.09665797421,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2198,303.42057568037,303.42010696091,303.10041340296,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2199,303.42410118602,303.4236331687,303.10416636909,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2200,303.42762250497,303.42715519169,303.10791685214,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2201,303.4311396241,303.43067301512,303.11166483164,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2202,303.43465253044,303.43418662763,303.11541028729,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2203,303.43816121105,303.43769601467,303.11915319879,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2204,303.44166565318,303.44120116505,303.122893546,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2205,303.44516584408,303.44470206443,303.12663130879,157,317.90350385003,-0.00021745808938358,-0.00020987937852136
2206,303.4486617712,303.44819870179,303.13036646721,157,317.90350385003,-0.00021745808938819,-0.00020987937852136
2207,303.45215342198,303.45169106304,303.13409900127,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2208,303.45564078408,303.45517913736,303.13782889118,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2209,303.45912384513,303.4586629108,303.14155611715,157,317.90350385003,-0.00021745808938358,-0.00020987937852136
2210,303.46260259297,303.46214237279,303.14528065955,157,317.90350385003,-0.00021745808938819,-0.00020987937852136
2211,303.46607701547,303.46561750958,303.14900249875,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2212,303.46954710063,303.46908831075,303.15272161528,157,317.90350385003,-0.00021745808938819,-0.00020987937852136
2213,303.47301283652,303.47255476278,303.1564379897,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2214,303.47647421136,303.47601685543,303.16015160271,157,317.90350385003,-0.00021745808938819,-0.00020987937852136
2215,303.4799312134,303.47947457536,303.16386243503,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2216,303.48338383105,303.48292791256,303.16757046754,157,317.90350385003,-0.00021745808938819,-0.00020987937852136
2217,303.48683205276,303.4863768539,303.17127568112,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2218,303.49027586715,303.48982138957,303.17497805682,157,317.90350385003,-0.00021745808938819,-0.00020987937852136
2219,303.49371526285,303.4932615066,303.17867757571,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2220,303.49715022867,303.49669719535,303.18237421901,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2221,303.50058075344,303.50012844306,303.18606796795,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2222,303.50400682618,303.5035552403,303.18975880393,157,317.90350385003,-0.00021745808938819,-0.00020987937852136
2223,303.50742843591,303.50697757455,303.19344670835,157,317.90350385003,-0.00021745808938358,-0.00020987937852136
2224,303.51084557182,303.51039543653,303.19713166278,157,317.90350385003,-0.00021745808938819,-0.00020987937852136
2225,303.51425822315,303.51380881392,303.20081364881,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2226,303.51766637927,303.51721769759,303.20449264818,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2227,303.52107002962,303.52062207545,303.20816864264,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2228,303.52446916376,303.52402193858,303.21184161411,157,317.90350385003,-0.00021745808938819,-0.00020987937852136
2229,303.52786377131,303.52741727507,303.21551154452,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2230,303.53125384205,303.53080807617,303.21917841596,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2231,303.53463936578,303.53419433018,303.22284221055,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2232,303.53802033246,303.53757602855,303.22650291055,157,317.90350385003,-0.00021745808938819,-0.00020987937852136
2233,303.54139673209,303.54095315981,303.23016049823,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2234,303.54476855482,303.54432571554,303.23381495606,157,317.90350385003,-0.00021745808938819,-0.00020987937852136
2235,303.54813579085,303.54769368447,303.23746626648,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2236,303.55149843051,303.55105705839,303.24111441212,157,317.90350385003,-0.00021745808938819,-0.00020987937852136
2237,303.55485646419,303.55441582618,303.24475937562,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2238,303.55820988242,303.55776997984,303.24840113976,157,317.90350385003,-0.00021745808938819,-0.00020987937852136
2239,303.56155867577,303.56111950847,303.25203968738,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2240,303.56490283497,303.56446440425,303.25567500143,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2241,303.56824235076,303.56780465642,303.25930706492,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2242,303.57157721407,303.57114025739,303.262935861,157,317.90350385003,-0.00021745808938819,-0.00020987937852136
2243,303.57490741583,303.57447119662,303.26656137283,157,317.90350385003,-0.00021745808938358,-0.00020987937852136
2244,303.57823294715,303.57779746666,303.27018358376,157,317.90350385003,-0.00021745808938819,-0.00020987937852136
2245,303.58155379916,303.58111905717,303.27380247712,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2246,303.58486996315,303.58443596086,303.27741803643,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2247,303.58818143044,303.5877481676,303.28103024521,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2248,303.59148819249,303.59105567028,303.28463908716,157,317.90350385003,-0.00021745808938819,-0.00020987937852136
2249,303.59479024083,303.59435845894,303.28824454598,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2250,303.5980875671,303.59765652672,303.29184660554,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2251,303.60138016299,303.60094986384,303.29544524972,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2252,303.60466802036,303.60423846356,303.29904046257,157,317.90350385003,-0.00021745808938819,-0.00020987937852136
2253,303.60795113107,303.6075223163,303.30263222815,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2254,303.61122948716,303.61080141554,303.3062205307,157,317.90350385003,-0.00021745808938819,-0.00020987937852136
2255,303.61450308068,303.61407575188,303.30980535446,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2256,303.61777190384,303.61734531895,303.31338668383,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2257,303.62103594889,303.62061010757,303.31696450324,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2258,303.62429520822,303.62387011153,303.32053879728,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2259,303.62754967426,303.62712532184,303.32410955055,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2260,303.63079933957,303.63037573248,303.32767674781,157,317.90350385003,-0.00021745808938819,-0.00020987937852136
2261,303.63404419677,303.63362133464,303.33124037386,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2262,303.6372842386,303.63686212245,303.33480041363,157,317.90350385003,-0.00021745808938819,-0.00020987937852136
2263,303.64051945786,303.64009808723,303.3383568521,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2264,303.64374984749,303.64332922339,303.34190967439,157,317.90350385003,-0.00021745808938819,-0.00020987937852136
2265,303.64697540044,303.64655552239,303.34545886564,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2266,303.65019610983,303.6497769788,303.34900441117,157,317.90350385003,-0.00021745808938819,-0.00020987937852136
2267,303.6534119688,303.65299358433,303.35254629631,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2268,303.65662297065,303.65620533368,303.35608450652,157,317.90350385003,-0.00021745808938819,-0.00020987937852136
2269,303.6598291087,303.65941221875,303.35961902734,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2270,303.66303037642,303.6626142344,303.36314984441,157,317.90350385003,-0.00021745808938819,-0.00020987937852136
2271,303.66622676731,303.66581137275,303.36667694344,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2272,303.669418275,303.6690036288,303.37020031027,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2273,303.67260489319,303.67219099481,303.37371993077,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2274,303.67578661568,303.67537346601,303.37723579096,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2275,303.67896343633,303.67855103481,303.38074787689,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2276,303.68213534914,303.6817236966,303.38425617478,157,317.90350385003,-0.00021745808938819,-0.00020987937852136
2277,303.68530234812,303.68489144404,303.38776067086,157,317.90350385003,-0.00021745808938358,-0.00020987937852136
2278,303.68846442744,303.68805427261,303.39126135151,157,317.90350385003,-0.00021745808938819,-0.00020987937852136
2279,303.69162158131,303.69121217514,303.39475820314,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2280,303.69477380405,303.69436514737,303.39825121233,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2281,303.69792109006,303.69751318229,303.40174036566,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2282,303.70106343382,303.70065627575,303.40522564988,157,317.90350385003,-0.00021745808938819,-0.00020987937852136
2283,303.70420082989,303.70379442093,303.40870705177,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2284,303.70733327294,303.70692761383,303.41218455825,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2285,303.71046075769,303.71005584778,303.41565815628,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2286,303.71358327899,303.71317911902,303.41912783296,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2287,303.71670083172,303.71629742102,303.42259357542,157,317.90350385003,-0.00021745808938358,-0.00020987937852136
2288,303.71981341089,303.71941075016,303.42605537097,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2289,303.72292101157,303.72251910017,303.4295132069,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2290,303.72602362892,303.72562246754,303.43296707068,157,317.90350385003,-0.00021745808938819,-0.00020987937852136
2291,303.72912125818,303.72872084616,303.43641694981,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2292,303.73221389468,303.73181423268,303.43986283193,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2293,303.73530153382,303.73490262113,303.44330470472,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2294,303.73838417111,303.73798600832,303.446742556,157,317.90350385003,-0.00021745808938819,-0.00020987937852136
2295,303.74146180209,303.74106438853,303.45017637362,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2296,303.74453442246,303.74413775869,303.45360614559,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2297,303.74760202792,303.74720611322,303.45703185994,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2298,303.75066461432,303.75026944928,303.46045350484,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2299,303.75372217752,303.75332776144,303.46387106851,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2300,303.75677471355,303.75638104701,303.46728453931,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2301,303.75982221842,303.75942930065,303.47069390563,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2302,303.76286468832,303.76247251989,303.474099156,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2303,303.76590211944,303.76551069954,303.477500279,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2304,303.7689345081,303.76854383727,303.48089726334,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2305,303.77196185066,303.77157192807,303.48429009776,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2306,303.77498414361,303.77459496974,303.48767877115,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2307,303.77800138347,303.77761295754,303.49106327245,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2308,303.78101356687,303.78062588938,303.49444359071,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2309,303.78402069049,303.78363376063,303.49781971504,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2310,303.78702275113,303.78663656937,303.50119163468,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2311,303.79001974562,303.78963431111,303.50455933892,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2312,303.79301167092,303.7926269841,303.50792281717,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2313,303.795998524,303.79561458401,303.51128205888,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2314,303.79898030199,303.79859710925,303.51463705366,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2315,303.80195700201,303.80157455565,303.51798779114,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2316,303.80492862133,303.80454692177,303.52133426108,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2317,303.80789515724,303.8075142036,303.52467645329,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2318,303.81085660715,303.81047639983,303.52801435772,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2319,303.81381296852,303.81343350659,303.53134796435,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2320,303.8167642389,303.81638552275,303.5346772633,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2321,303.81971041589,303.81933244456,303.53800224473,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2322,303.8226514972,303.82227427106,303.54132289894,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2323,303.82558748058,303.82521099869,303.54463921624,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2324,303.82851836388,303.82814262661,303.54795118712,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2325,303.83144414501,303.83106915139,303.55125880207,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2326,303.83436482197,303.83399057231,303.55456205174,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2327,303.83728039281,303.83690688612,303.5578609268,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2328,303.84019085567,303.83981809227,303.56115541807,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2329,303.84309620874,303.84272418764,303.56444551639,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2330,303.84599645033,303.84562517184,303.56773121276,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2331,303.84889157876,303.8485210419,303.57101249819,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2332,303.85178159248,303.85141179749,303.57428936384,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2333,303.85466648996,303.85429743583,303.57756180091,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2334,303.8575462698,303.85717795677,303.58082980072,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2335,303.8604209306,303.86005335765,303.58409335464,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2336,303.86329047109,303.86292363848,303.58735245416,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2337,303.86615489004,303.86578879675,303.59060709081,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2338,303.8690141863,303.86864883254,303.59385725628,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2339,303.87186835879,303.8715037435,303.59710294225,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2340,303.8747174065,303.87435352988,303.60034414057,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2341,303.87756132848,303.87719818947,303.60358084311,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2342,303.88040012386,303.88003772264,303.60681304187,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2343,303.88323379182,303.88287212732,303.6100407289,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2344,303.88606233165,303.88570140401,303.61326389636,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2345,303.88888574265,303.88852555078,303.61648253648,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2346,303.89170402425,303.89134456831,303.61969664158,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2347,303.89451717587,303.89415845478,303.62290620404,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2348,303.89732519709,303.89696721095,303.62611121637,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2349,303.90012808747,303.89977083516,303.62931167111,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2350,303.90292584671,303.90256932837,303.63250756093,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2351,303.9057184745,303.90536268899,303.63569887854,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2352,303.90850597068,303.90815091808,303.63888561679,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2353,303.91128833508,303.91093401428,303.64206776853,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2354,303.91406556764,303.91371197873,303.64524532677,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2355,303.91683766835,303.91648481019,303.64841828455,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2356,303.91960463728,303.91925250993,303.65158663504,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2357,303.92236647452,303.92201507684,303.65475037143,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2358,303.92512318029,303.92477251232,303.65790948705,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2359,303.92787475482,303.92752481539,303.66106397527,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2360,303.93062119843,303.93027198758,303.66421382957,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2361,303.93336251147,303.93301402802,303.66735904348,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2362,303.93609869442,303.93575093837,303.67049961065,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2363,303.93882974775,303.93848271793,303.67363552476,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2364,303.94155567203,303.94120936842,303.67676677964,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2365,303.94427646789,303.94393088931,303.67989336912,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2366,303.94699213601,303.94664728245,303.68301528718,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2367,303.94970267712,303.94935854737,303.68613252782,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2368,303.95240809207,303.95206468611,303.68924508518,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2369,303.95510838168,303.95476569829,303.69235295341,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2370,303.95780354691,303.95746158606,303.69545612681,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2371,303.96049358874,303.96015234919,303.69855459971,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2372,303.96317850822,303.96283798992,303.70164836654,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2373,303.96585830644,303.96551850816,303.70473742178,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2374,303.96853298459,303.96819390626,303.70782176005,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2375,303.97120254388,303.97086418424,303.71090137597,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2376,303.97386698561,303.97352934458,303.7139762643,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2377,303.97652631109,303.97618938743,303.71704641984,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2378,303.97918052176,303.97884431537,303.7201118375,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2379,303.98182961904,303.98149412865,303.72317251223,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2380,303.98447360446,303.98413882995,303.72622843908,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2381,303.98711247959,303.98677841968,303.72927961318,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2382,303.98974624606,303.98941290061,303.73232602972,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2383,303.99237490554,303.99204227327,303.73536768397,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2384,303.99499845979,303.99466654056,303.7384045713,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2385,303.99761691058,303.9972857031,303.74143668711,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2386,304.00023025979,303.99989976391,303.74446402693,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2387,304.00283850929,304.00250872373,303.74748658632,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
