time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
2753,305.18658726637,305.18711723061,305.1101604317,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2754,305.18936976198,305.18990015703,305.11281248789,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2755,305.19215617333,305.1926869964,305.1154686852,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2756,305.19494649012,305.19547773842,305.11812901484,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2757,305.19774070202,305.19827237273,305.12079346795,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2758,305.20053879863,305.20107088897,305.12346203564,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2759,305.20334076952,305.20387327668,305.12613470896,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2760,305.20614660423,305.20667952539,305.12881147893,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2761,305.20895629224,305.20948962459,305.13149233651,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2762,305.211769823,305.21230356373,305.13417727263,314,361.94342321591,-0.00012547703713182,-0.00012307308809739
2763,305.21458718591,305.21512133219,305.13686627815,314,361.94342321591,-0.00012547703713182,-0.00012307308809739
2764,305.21740837033,305.21794291933,305.13955934391,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2765,305.22023336557,305.22076831448,305.14225646069,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2766,305.22306216093,305.2235975069,305.14495761923,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2767,305.22589474563,305.22643048584,305.14766281022,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2768,305.22873110886,305.22926724047,305.15037202431,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2769,305.2315712398,305.23210775996,305.1530852521,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2770,305.23441512754,305.23495203342,305.15580248415,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2771,305.23726276117,305.23780004991,305.15852371097,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2772,305.24011412971,305.24065179847,305.16124892304,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2773,305.24296922217,305.24350726809,305.16397811077,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2774,305.2458280275,305.24636644772,305.16671126455,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2775,305.2486905346,305.24922932627,305.16944837472,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2776,305.25155673236,305.25209589261,305.17218943157,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2777,305.25442660962,305.25496613559,305.17493442535,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2778,305.25730015516,305.25784004398,305.17768334627,314,361.94342321591,-0.00012547703713182,-0.00012307308809739
2779,305.26017735775,305.26071760655,305.18043618448,314,361.94342321591,-0.00012547703713182,-0.00012307308809739
2780,305.26305820611,305.26359881202,305.18319293012,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2781,305.26594268891,305.26648364906,305.18595357326,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2782,305.26883079481,305.26937210631,305.18871810393,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2783,305.2717225124,305.27226417238,305.19148651213,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2784,305.27461783025,305.27515983582,305.19425878781,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2785,305.2775167369,305.27805908518,305.19703492088,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2786,305.28041922083,305.28096190894,305.19981490119,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2787,305.2833252705,305.28386829554,305.20259871859,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2788,305.28623487433,305.28677823341,305.20538636284,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2789,305.28914802069,305.28969171093,305.2081778237,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2790,305.29206469795,305.29260871643,305.21097309086,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2791,305.29498489439,305.29552923823,305.21377215398,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2792,305.2979085983,305.2984532646,305.21657500267,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2793,305.30083579791,305.30138078376,305.21938162653,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2794,305.30376648142,305.30431178392,305.22219201508,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2795,305.30670063699,305.30724625325,305.22500615783,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2796,305.30963825276,305.31018417986,305.22782404422,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2797,305.31257931682,305.31312555185,305.23064566367,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2798,305.31552381724,305.31607035729,305.23347100557,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2799,305.31847174202,305.31901858419,305.23630005925,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2800,305.32142307918,305.32197022054,305.239132814,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2801,305.32437781665,305.3249252543,305.2419692591,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2802,305.32733594237,305.32788367339,305.24480938374,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
2803,305.33029744423,305.3308454657,305.24765317713,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2804,305.33326231007,305.33381061908,305.25050062839,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2805,305.33623052772,305.33677912134,305.25335172664,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
2806,305.33920208497,305.33975096029,305.25620646093,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
2807,305.34217696957,305.34272612367,305.25906482031,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2808,305.34515516925,305.3457045992,305.26192679374,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
2809,305.3481366717,305.34868637457,305.2647923702,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2810,305.35112146457,305.35167143744,305.26766153859,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2811,305.35410953549,305.35465977544,305.27053428778,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2812,305.35710087206,305.35765137616,305.27341060663,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2813,305.36009546183,305.36064622716,305.27629048393,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2814,305.36309329234,305.36364431596,305.27917390845,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2815,305.36609435109,305.36664563008,305.28206086891,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
2816,305.36909862555,305.36965015697,305.28495135402,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2817,305.37210610314,305.37265788408,305.28784535243,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
2818,305.37511677129,305.3756687988,305.29074285276,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2819,305.37813061737,305.37868288853,305.2936438436,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2820,305.38114762873,305.3817001406,305.29654831349,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2821,305.38416779268,305.38472054234,305.29945625096,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
2822,305.38719109651,305.38774408102,305.30236764448,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2823,305.39021752748,305.39077074391,305.30528248249,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2824,305.39324707281,305.39380051824,305.30820075342,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
2825,305.39627971972,305.3968333912,305.31112244562,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2826,305.39931545536,305.39986934997,305.31404754745,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2827,305.40235426689,305.40290838169,305.31697604722,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
2828,305.40539614141,305.40595047347,305.31990793319,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
2829,305.40844106602,305.40899561241,305.3228431936,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
2830,305.41148902777,305.41204378555,305.32578181667,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
2831,305.41454001369,305.41509497994,305.32872379056,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
2832,305.41759401079,305.41814918257,305.33166910341,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2833,305.42065100604,305.42120638042,305.33461774334,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2834,305.42371098639,305.42426656044,305.33756969841,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2835,305.42677393877,305.42732970956,305.34052495667,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
2836,305.42983985007,305.43039581467,305.34348350612,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2837,305.43290870716,305.43346486264,305.34644533476,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2838,305.43598049689,305.43653684031,305.34941043051,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2839,305.43905520607,305.43961173452,305.3523787813,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2840,305.4421328215,305.44268953204,305.355350375,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2841,305.44521332994,305.44577021964,305.35832519948,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2842,305.44829671814,305.44885378408,305.36130324254,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2843,305.45138297281,305.45194021207,305.36428449198,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2844,305.45447208065,305.45502949029,305.36726893557,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
2845,305.45756402832,305.45812160543,305.37025656102,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2846,305.46065880247,305.46121654413,305.37324735604,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2847,305.46375638973,305.464314293,305.3762413083,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2848,305.46685677668,305.46741483865,305.37923840543,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2849,305.4699599499,305.47051816764,305.38223863504,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2850,305.47306589593,305.47362426654,305.38524198472,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
2851,305.47617460132,305.47673312187,305.38824844202,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
2852,305.47928605255,305.47984472013,305.39125799446,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
