time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
2203,302.22358701876,302.22366249828,302.20798975989,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2204,302.22414530061,302.22422065716,302.20858053037,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2205,302.22470256379,302.22477779806,302.20917007803,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2206,302.22525881451,302.22533392721,302.20975841052,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2207,302.22581405894,302.22588905075,302.21034553547,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2208,302.22636830319,302.22644317477,302.21093146041,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2209,302.2269215533,302.22699630533,302.21151619286,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2210,302.22747381525,302.22754844838,302.21209974024,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2211,302.22802509497,302.22809960985,302.21268210995,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2212,302.22857539832,302.22864979559,302.21326330932,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2213,302.22912473111,302.2291990114,302.21384334561,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2214,302.22967309909,302.229747263,302.21442222606,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2215,302.23022050792,302.23029455606,302.21499995781,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2216,302.23076696322,302.2308408962,302.21557654797,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2217,302.23131247057,302.23138628896,302.21615200359,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2218,302.23185703544,302.23193073983,302.21672633166,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2219,302.23240066327,302.23247425422,302.21729953911,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2220,302.23294335943,302.2330168375,302.21787163281,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2221,302.23348512923,302.23355849496,302.21844261959,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2222,302.2340259779,302.23409923183,302.2190125062,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2223,302.23456591063,302.23463905327,302.21958129934,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2224,302.23510493252,302.2351779644,302.22014900566,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2225,302.23564304863,302.23571597025,302.22071563174,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2226,302.23618026394,302.2362530758,302.2212811841,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2227,302.23671658337,302.23678928595,302.22184566921,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2228,302.23725201178,302.23732460555,302.22240909348,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2229,302.23778655395,302.23785903938,302.22297146325,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2230,302.23832021462,302.23839259215,302.22353278482,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2231,302.23885299843,302.23892526852,302.22409306441,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2232,302.23938490999,302.23945707306,302.22465230818,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2233,302.23991595382,302.23998801029,302.22521052225,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2234,302.24044613437,302.24051808466,302.22576771265,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2235,302.24097545605,302.24104730055,302.22632388539,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2236,302.24150392317,302.24157566228,302.22687904638,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2237,302.24203154,302.2421031741,302.22743320149,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2238,302.24255831074,302.24262984019,302.22798635652,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2239,302.2430842395,302.24315566467,302.2285385172,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2240,302.24360933035,302.24368065158,302.22908968923,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2241,302.24413358727,302.2442048049,302.22963987821,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2242,302.2446570142,302.24472812855,302.23018908971,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2243,302.24517961498,302.24525062638,302.23073732921,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2244,302.24570139341,302.24577230216,302.23128460214,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2245,302.24622235319,302.24629315959,302.23183091388,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2246,302.246742498,302.24681320233,302.23237626972,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2247,302.2472618314,302.24733243395,302.23292067491,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2248,302.24778035692,302.24785085794,302.23346413463,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2249,302.248298078,302.24836847775,302.23400665399,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2250,302.24881499802,302.24888529675,302.23454823804,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2251,302.2493311203,302.24940131824,302.23508889177,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2252,302.24984644807,302.24991654545,302.2356286201,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2253,302.25036098451,302.25043098155,302.23616742789,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2254,302.25087473273,302.25094462962,302.23670531994,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2255,302.25138769576,302.25145749271,302.23724230098,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2256,302.25189987658,302.25196957376,302.23777837567,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2257,302.25241127808,302.25248087568,302.23831354861,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2258,302.25292190311,302.25299140128,302.23884782435,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2259,302.25343175442,302.25350115333,302.23938120735,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2260,302.25394083471,302.2540101345,302.23991370202,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2261,302.25444914662,302.25451834742,302.24044531271,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2262,302.2549566927,302.25502579464,302.24097604368,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2263,302.25546347545,302.25553247865,302.24150589916,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2264,302.25596949729,302.25603840186,302.24203488328,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2265,302.25647476059,302.25654356662,302.24256300013,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2266,302.25697926764,302.25704797522,302.24309025373,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2267,302.25748302066,302.25755162987,302.24361664802,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2268,302.25798602181,302.25805453272,302.24414218689,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2269,302.25848827319,302.25855668586,302.24466687416,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2270,302.25898977681,302.2590580913,302.24519071359,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2271,302.25949053464,302.25955875098,302.24571370885,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2272,302.25999054857,302.2600586668,302.24623586358,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2273,302.26048982043,302.26055784057,302.24675718133,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2274,302.26098835197,302.26105627405,302.24727766559,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2275,302.26148614491,302.26155396893,302.24779731979,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2276,302.26198320086,302.26205092682,302.24831614729,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2277,302.2624795214,302.26254714928,302.24883415138,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2278,302.26297510802,302.26304263782,302.2493513353,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2279,302.26346996218,302.26353739386,302.2498677022,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2280,302.26396408523,302.26403141877,302.25038325519,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2281,302.26445747851,302.26452471386,302.25089799731,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2282,302.26495014325,302.26501728036,302.25141193151,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2283,302.26544208064,302.26550911945,302.25192506071,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2284,302.26593329181,302.26600023226,302.25243738774,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2285,302.26642377783,302.26649061984,302.25294891538,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2286,302.26691353969,302.26698028318,302.25345964634,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2287,302.26740257833,302.26746922323,302.25396958327,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2288,302.26789089464,302.26795744084,302.25447872874,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2289,302.26837848945,302.26844493684,302.25498708527,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2290,302.2688653635,302.26893171199,302.25549465532,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2291,302.26935151752,302.26941776698,302.25600144128,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2292,302.26983695213,302.26990310244,302.25650744547,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2293,302.27032166794,302.27038771897,302.25701267016,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2294,302.27080566546,302.27087161708,302.25751711755,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2295,302.27128894518,302.27135479724,302.25802078977,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2296,302.27177150751,302.27183725987,302.2585236889,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2297,302.27225335282,302.27231900532,302.25902581695,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2298,302.2727344814,302.27280003388,302.25952717588,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2299,302.27321489353,302.27328034582,302.26002776757,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2300,302.27369458938,302.27375994132,302.26052759384,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2301,302.27417356912,302.27423882052,302.26102665648,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2302,302.27465183283,302.27471698351,302.26152495717,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2303,302.27512938056,302.27519443033,302.26202249758,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2304,302.2756062123,302.27567116097,302.26251927928,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2305,302.27608232799,302.27614717535,302.2630153038,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2306,302.27655772752,302.27662247338,302.2635105726,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2307,302.27703241073,302.27709705487,302.2640050871,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2308,302.27750637741,302.27757091963,302.26449884864,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2309,302.27797962732,302.2780440674,302.26499185851,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
2310,302.27845216014,302.27851649786,302.26548411796,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2311,302.27892397554,302.27898821067,302.26597562814,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2312,302.27939507313,302.27945920543,302.26646639019,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2313,302.27986545245,302.2799294817,302.26695640517,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2314,302.28033511304,302.280399039,302.26744567407,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2315,302.28080405437,302.2808678768,302.26793419787,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2316,302.28127227588,302.28133599453,302.26842197744,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2317,302.28173977695,302.28180339158,302.26890901364,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2318,302.28220655694,302.2822700673,302.26939530725,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2319,302.28267261516,302.28273602099,302.26988085901,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2320,302.28313795088,302.28320125193,302.27036566959,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2321,302.28360256334,302.28366575935,302.27084973964,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2322,302.28406645173,302.28412954245,302.27133306972,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2323,302.28452961523,302.28459260038,302.27181566037,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2324,302.28499205294,302.28505493226,302.27229751206,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2325,302.28545376397,302.2855165372,302.27277862522,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2326,302.28591474737,302.28597741423,302.27325900022,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2327,302.28637500216,302.28643756239,302.2737386374,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2328,302.28683452734,302.28689698065,302.27421753702,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2329,302.28729332186,302.287355668,302.27469569933,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2330,302.28775138466,302.28781362334,302.27517312452,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2331,302.28820871464,302.28827084559,302.27564981271,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2332,302.28866531066,302.28872733361,302.276125764,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2333,302.28912117159,302.28918308625,302.27660097845,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2334,302.28957629622,302.28963810232,302.27707545605,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2335,302.29003068337,302.29009238062,302.27754919677,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2336,302.29048433178,302.29054591992,302.27802220052,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2337,302.29093724022,302.29099871895,302.27849446718,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2338,302.29138940739,302.29145077645,302.27896599659,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2339,302.29184083201,302.29190209111,302.27943678853,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2340,302.29229151273,302.29235266161,302.27990684277,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2341,302.29274144824,302.2928024866,302.280376159,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2342,302.29319063715,302.29325156473,302.28084473692,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2343,302.2936390781,302.29369989462,302.28131257616,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2344,302.29408676969,302.29414747487,302.28177967632,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2345,302.2945337105,302.29459430407,302.28224603695,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2346,302.29497989911,302.2950403808,302.2827116576,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2347,302.29542533408,302.29548570361,302.28317653775,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2348,302.29587001394,302.29593027105,302.28364067687,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2349,302.29631393723,302.29637408165,302.28410407438,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2350,302.29675710247,302.29681713393,302.28456672967,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2351,302.29719950818,302.29725942642,302.28502864211,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2352,302.29764115284,302.2977009576,302.28548981103,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2353,302.29808203495,302.29814172597,302.28595023574,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2354,302.29852215301,302.29858173002,302.2864099155,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2355,302.29896150547,302.29902096824,302.28686884955,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2356,302.29940009082,302.29945943908,302.28732703713,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2357,302.29983790752,302.29989714103,302.2877844774,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2358,302.30027495404,302.30033407254,302.28824116955,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2359,302.30071122883,302.30077023209,302.28869711271,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2360,302.30114673035,302.30120561813,302.289152306,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2361,302.30158145706,302.30164022912,302.2896067485,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2362,302.30201540741,302.30207406353,302.29006043928,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2363,302.30244857987,302.3025071198,302.2905133774,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2364,302.30288097289,302.30293939642,302.29096556188,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2365,302.30331258494,302.30337089184,302.29141699173,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2366,302.30374341447,302.30380160453,302.29186766593,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2367,302.30417345997,302.30423153297,302.29231758346,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2368,302.3046027199,302.30466067563,302.29276674326,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2369,302.30503119275,302.30508903101,302.29321514428,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2370,302.30545887701,302.30551659759,302.29366278543,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2371,302.30588577117,302.30594337389,302.29410966562,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2372,302.30631187375,302.3063693584,302.29455578373,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2373,302.30673718325,302.30679454965,302.29500113866,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2374,302.3071616982,302.30721894617,302.29544572926,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2375,302.30758541714,302.3076425465,302.29588955439,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2376,302.30800833863,302.30806534921,302.29633261289,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2377,302.30843046122,302.30848735286,302.29677490361,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2378,302.30885178349,302.30890855603,302.29721642536,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2379,302.30927230405,302.30932895732,302.29765717696,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2380,302.30969202149,302.30974855534,302.29809715722,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2381,302.31011093444,302.31016734874,302.29853636496,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2382,302.31052904155,302.31058533614,302.29897479896,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2383,302.31094634148,302.31100251624,302.29941245803,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2384,302.3113628329,302.31141888769,302.29984934096,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2385,302.31177851452,302.31183444923,302.30028544654,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2386,302.31219338505,302.31224919956,302.30072077354,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2387,302.31260744324,302.31266313745,302.30115532077,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2388,302.31302068786,302.31307626165,302.301589087,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2389,302.31343311769,302.31348857096,302.30202207102,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2390,302.31384473153,302.3139000642,302.30245427162,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2391,302.31425552823,302.31431074021,302.30288568759,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2392,302.31466550665,302.31472059785,302.30331631772,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2393,302.31507466566,302.31512963602,302.30374616082,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2394,302.31548300418,302.31553785363,302.30417521567,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2395,302.31589052115,302.31594524963,302.30460348109,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2396,302.31629721553,302.31635182299,302.3050309559,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2397,302.31670308632,302.31675757271,302.30545763891,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2398,302.31710813255,302.31716249782,302.30588352895,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2399,302.31751235326,302.31756659739,302.30630862486,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2400,302.31791574754,302.3179698705,302.30673292549,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2401,302.3183183145,302.31837231627,302.30715642969,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2402,302.31872005329,302.31877393386,302.30757913633,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2403,302.31912096309,302.31917472245,302.3080010443,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2404,302.3195210431,302.31957468125,302.30842215247,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2405,302.31992029257,302.31997380953,302.30884245977,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2406,302.32031871078,302.32037210655,302.30926196511,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2407,302.32071629704,302.32076957165,302.30968066742,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2408,302.32111305069,302.32116620417,302.31009856565,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2409,302.32150897111,302.3215620035,302.31051565877,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2410,302.32190405773,302.32195696906,302.31093194577,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2411,302.32229831,302.32235110033,302.31134742563,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2412,302.3226917274,302.32274439678,302.31176209739,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2413,302.32308430947,302.32313685797,302.31217596008,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2414,302.32347605577,302.32352848346,302.31258901276,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2415,302.32386696589,302.32391927286,302.31300125449,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2416,302.32425703949,302.32430922582,302.31341268439,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2417,302.32464627625,302.32469834203,302.31382330158,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2418,302.32503467588,302.32508662121,302.31423310518,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2419,302.32542223814,302.32547406313,302.31464209438,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2420,302.32580896283,302.32586066761,302.31505026835,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2421,302.3261948498,302.32624643447,302.31545762632,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2422,302.32657989892,302.32663136362,302.31586416751,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2423,302.32696411011,302.32701545499,302.3162698912,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2424,302.32734748334,302.32739870853,302.31667479666,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2425,302.32773001862,302.32778112427,302.31707888322,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2426,302.32811171598,302.32816270226,302.31748215021,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2427,302.32849257552,302.32854344259,302.31788459701,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2428,302.32887259737,302.32892334541,302.318286223,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2429,302.32925178171,302.32930241089,302.31868702763,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2430,302.32963012874,302.32968063925,302.31908701034,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2431,302.33000763873,302.33005803077,302.31948617062,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2432,302.33038431199,302.33043458576,302.31988450798,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2433,302.33076014886,302.33081030457,302.32028202197,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2434,302.33113514973,302.3311851876,302.32067871216,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2435,302.33150931504,302.33155923528,302.32107457816,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2436,302.33188264526,302.33193244812,302.32146961961,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2437,302.33225514092,302.33230482662,302.32186383619,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2438,302.33262680258,302.33267637138,302.32225722759,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2439,302.33299763087,302.33304708301,302.32264979356,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2440,302.33336762642,302.33341696216,302.32304153387,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2441,302.33373678995,302.33378600956,302.32343244832,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2442,302.3341051222,302.33415422594,302.32382253675,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2443,302.33447262396,302.33452161212,302.32421179904,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2444,302.33483929606,302.33488816892,302.3246002351,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2445,302.33520513939,302.33525389724,302.32498784487,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2446,302.33557015486,302.335618798,302.32537462833,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2447,302.33593434345,302.33598287219,302.3257605855,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2448,302.33629770617,302.33634612082,302.32614571644,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2449,302.33666024408,302.33670854495,302.32653002124,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2450,302.33702195828,302.3370701457,302.32691350001,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2451,302.33738284992,302.33743092421,302.32729615293,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2452,302.33774292019,302.3377908817,302.3276779802,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2453,302.33810217032,302.33815001939,302.32805898206,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2454,302.33846060161,302.33850833858,302.32843915879,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2455,302.33881821536,302.3388658406,302.32881851069,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2456,302.33917501296,302.33922252682,302.32919703813,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2457,302.33953099581,302.33957839866,302.3295747415,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2458,302.33988616537,302.33993345758,302.32995162123,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2459,302.34024052314,302.3402877051,302.33032767778,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2460,302.34059407067,302.34064114275,302.33070291168,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2461,302.34094680954,302.34099377213,302.33107732346,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2462,302.34129874137,302.34134559487,302.33145091372,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2463,302.34164986785,302.34169661266,302.33182368308,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2464,302.34200019069,302.34204682721,302.33219563221,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2465,302.34234971163,302.34239624029,302.33256676182,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
