time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
5225,308.71110105569,308.71101336163,308.63378938072,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5226,308.71144182325,308.71135424649,308.63423151755,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5227,308.71178213584,308.71169467663,308.63467307636,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5228,308.71212199381,308.71203465261,308.63511405787,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5229,308.71246139834,308.71237417497,308.63555446276,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5230,308.71280035044,308.7127132443,308.63599429173,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5231,308.71313885075,308.71305186123,308.63643354547,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5232,308.71347689975,308.71339002637,308.6368722247,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5233,308.71381449788,308.71372774034,308.63731033009,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5234,308.71415164555,308.71406500377,308.63774786234,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5235,308.71448834319,308.71440181723,308.63818482214,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5236,308.71482459122,308.7147381813,308.63862121018,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5237,308.71516039006,308.71507409655,308.63905702713,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5238,308.71549574019,308.71540956355,308.63949227371,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5239,308.71583064288,308.71574458281,308.6399269506,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5240,308.71616509912,308.71607915494,308.64036105849,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5241,308.71649910954,308.71641328056,308.64079459805,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5242,308.71683267461,308.71674696029,308.64122757,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5243,308.71716579474,308.71708019474,308.64165997502,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5244,308.71749847034,308.71741298453,308.6420918138,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5245,308.71783070183,308.71774533024,308.64252308702,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5246,308.71816248964,308.71807723244,308.64295379536,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5247,308.71849383419,308.71840869169,308.64338393951,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5248,308.7188247359,308.71873970856,308.64381352017,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5249,308.71915519596,308.71907028356,308.64424253803,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5250,308.71948521538,308.71940041728,308.64467099375,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5251,308.71981479478,308.71973011032,308.64509888803,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5252,308.72014393464,308.7200593633,308.64552622156,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5253,308.72047263535,308.72038817684,308.64595299502,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5254,308.72080089735,308.72071655153,308.64637920909,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5255,308.72112872105,308.72104448795,308.64680486445,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5256,308.72145610686,308.72137198666,308.64722996178,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5257,308.7217830552,308.72169904823,308.64765450175,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5258,308.72210956651,308.72202567319,308.64807848506,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5259,308.72243564199,308.72235186208,308.64850191238,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5260,308.72276128261,308.72267761546,308.64892478438,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5261,308.72308648899,308.72300293395,308.64934710176,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5262,308.72341126158,308.72332781815,308.64976886518,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5263,308.72373560079,308.72365226867,308.65019007533,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5264,308.72405950703,308.72397628608,308.65061073288,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5265,308.72438298071,308.72429987098,308.6510308385,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5266,308.72470602224,308.72462302391,308.65145039287,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5267,308.72502863203,308.72494574542,308.65186939666,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5268,308.72535081051,308.72526803607,308.65228785056,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5269,308.72567255888,308.72558989635,308.65270575523,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5270,308.7259938781,308.72591132685,308.65312311135,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5271,308.7263147688,308.72623232816,308.65353991958,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5272,308.72663523142,308.72655290088,308.65395618061,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5273,308.72695526637,308.72687304562,308.65437189511,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5274,308.72727487405,308.72719276295,308.65478706375,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5275,308.72759405489,308.72751205344,308.65520168719,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5276,308.72791280928,308.72783091766,308.6556157661,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5277,308.72823113762,308.72814935613,308.65602930116,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5278,308.72854904035,308.72846736941,308.65644229303,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5279,308.72886651862,308.72878495799,308.65685474239,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5280,308.72918357338,308.72910212245,308.65726664989,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5281,308.72950020523,308.72941886337,308.6576780162,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5282,308.72981641462,308.72973518135,308.65808884201,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5283,308.73013220195,308.73005107697,308.65849912796,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5284,308.73044756761,308.73036655082,308.65890887473,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5285,308.73076251202,308.73068160345,308.65931808298,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5286,308.73107703558,308.73099623541,308.65972675337,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5287,308.73139113868,308.73131044723,308.66013488655,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5288,308.73170482175,308.73162423945,308.66054248321,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5289,308.73201808597,308.73193761257,308.66094954399,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5290,308.73233093227,308.73225056715,308.66135606956,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5291,308.73264336127,308.73256310377,308.66176206059,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5292,308.73295537341,308.73287522302,308.66216751772,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5293,308.73326696908,308.7331869255,308.66257244164,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5294,308.73357814867,308.73349821176,308.66297683299,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5295,308.73388891259,308.73380908237,308.66338069243,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5296,308.73419926125,308.73411953787,308.66378402062,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5297,308.73450919502,308.73442957878,308.66418681821,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5298,308.73481871434,308.73473920564,308.66458908588,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5299,308.73512782032,308.73504841894,308.66499082426,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5300,308.7354365139,308.73535721924,308.66539203401,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5301,308.73574479566,308.73566560711,308.6657927158,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5302,308.73605266604,308.73597358312,308.66619287028,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5303,308.73636012543,308.73628114787,308.66659249811,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5304,308.73666717423,308.73658830191,308.66699159993,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5305,308.73697381282,308.73689504579,308.6673901764,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5306,308.73728004162,308.73720138004,308.66778822816,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5307,308.73758586099,308.73750730518,308.66818575587,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5308,308.73789127137,308.73781282175,308.66858276019,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5309,308.73819627389,308.73811793022,308.66897924176,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5310,308.73850086948,308.73842263115,308.66937520123,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5311,308.73880505873,308.7387269251,308.66977063925,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5312,308.73910884208,308.73903081266,308.67016555647,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5313,308.73941221991,308.73933429439,308.67055995355,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5314,308.7397151926,308.73963737086,308.67095383113,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5315,308.74001776055,308.7399400426,308.67134718985,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5316,308.74031992415,308.74024231015,308.67174003036,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5317,308.74062168379,308.74054417402,308.6721323533,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5318,308.74092303988,308.74084563474,308.67252415933,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5319,308.74122399351,308.74114669278,308.67291544909,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5320,308.74152454559,308.74144734869,308.67330622322,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5321,308.74182469671,308.74174760302,308.67369648236,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5322,308.74212444728,308.74204745636,308.67408622716,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5323,308.74242379768,308.74234690926,308.67447545827,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5324,308.7427227483,308.74264596227,308.67486417633,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5325,308.74302129954,308.74294461592,308.67525238197,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5326,308.74331945177,308.74324287075,308.67564007583,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5327,308.74361720536,308.74354072725,308.67602725854,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5328,308.74391456075,308.74383818594,308.67641393077,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5329,308.74421151904,308.74413524731,308.67680009314,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5330,308.74450808113,308.74443191187,308.67718574628,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5331,308.74480424761,308.7447281802,308.67757089084,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5332,308.74510001888,308.74502405286,308.67795552746,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5333,308.74539539534,308.7453195304,308.67833965677,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5334,308.74569037736,308.74561461337,308.67872327942,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5335,308.74598496532,308.7459093023,308.67910639603,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5336,308.74627915962,308.74620359771,308.67948900724,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5337,308.74657296062,308.74649750011,308.67987111367,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5338,308.74686636872,308.74679101,308.68025271598,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5339,308.74715938501,308.74708412785,308.68063381478,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5340,308.74745201036,308.7473768542,308.68101441071,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5341,308.74774424533,308.74766918959,308.68139450441,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5342,308.74803609034,308.74796113457,308.68177409651,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5343,308.74832754577,308.74825268971,308.68215318763,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5344,308.74861861198,308.74854385553,308.68253177842,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5345,308.74890928937,308.74883463256,308.68290986949,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5346,308.7491995783,308.74912502131,308.68328746147,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5347,308.74948947914,308.74941502227,308.68366455498,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5348,308.74977899231,308.74970463595,308.68404115068,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5349,308.75006811889,308.74999386282,308.68441724916,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5350,308.75035685976,308.75028270339,308.68479285106,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5351,308.7506452155,308.75057115821,308.68516795701,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5352,308.7509331865,308.75085922784,308.68554256764,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5353,308.75122077315,308.75114691282,308.68591668357,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5354,308.7515079758,308.75143421368,308.68629030542,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5355,308.75179479484,308.75172113095,308.68666343383,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5356,308.75208123065,308.75200766512,308.6870360694,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5357,308.75236728358,308.75229381669,308.68740821275,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5358,308.75265295404,308.75257958616,308.68777986453,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5359,308.75293824306,308.75286497399,308.68815102534,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5360,308.75322315151,308.7531499807,308.6885216958,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5361,308.75350767994,308.75343460681,308.68889187654,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5362,308.75379182876,308.75371885288,308.68926156818,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5363,308.75407559832,308.75400271945,308.68963077133,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5364,308.754358989,308.75428620703,308.68999948663,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5365,308.75464200117,308.75456931613,308.69036771467,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5366,308.7549246352,308.75485204726,308.69073545607,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5367,308.75520689144,308.75513440091,308.69110271145,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5368,308.75548877031,308.75541637755,308.69146948144,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5369,308.75577027286,308.75569797765,308.69183576664,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5370,308.75605139994,308.75597920172,308.69220156766,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5371,308.75633215211,308.75626005029,308.69256688512,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5372,308.75661252978,308.7565405239,308.69293171964,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5373,308.7568925333,308.75682062308,308.69329607183,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5374,308.75717216304,308.75710034836,308.6936599423,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5375,308.75745141936,308.75737970023,308.69402333167,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5376,308.75773030262,308.7576586792,308.69438624054,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5377,308.7580088132,308.75793728575,308.69474866952,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5378,308.75828695147,308.75821552035,308.69511061923,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5379,308.75856471845,308.75849338346,308.69547209027,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5380,308.75884211499,308.75877087559,308.69583308325,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5381,308.75911914163,308.75904799726,308.69619359878,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5382,308.75939579876,308.759324749,308.69655363747,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5383,308.75967208673,308.75960113133,308.69691319993,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5384,308.75994800591,308.75987714477,308.69727228677,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5385,308.76022355666,308.76015278981,308.69763089858,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5386,308.76049873934,308.76042806695,308.69798903597,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5387,308.7607735543,308.76070297665,308.69834669953,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5388,308.76104800193,308.76097751939,308.6987038899,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5389,308.76132208327,308.76125169563,308.69906060766,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5390,308.76159579915,308.76152550586,308.6994168534,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5391,308.76186915012,308.76179895059,308.69977262775,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5392,308.76214213656,308.76207203036,308.70012793129,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5393,308.76241475883,308.76234474568,308.70048276464,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5394,308.76268701727,308.76261709707,308.7008371284,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5395,308.76295891226,308.76288908502,308.70119102315,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5396,308.76323044416,308.76316071,308.70154444951,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5397,308.76350161329,308.76343197249,308.70189740805,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5398,308.76377242006,308.76370287297,308.7022498994,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5399,308.76404286545,308.76397341187,308.70260192414,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5400,308.76431295028,308.76424358969,308.70295348287,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5401,308.76458267508,308.76451340693,308.70330457618,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5402,308.76485204023,308.76478286412,308.70365520469,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5403,308.76512104609,308.76505196176,308.70400536897,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5404,308.765389693,308.76532070036,308.70435506963,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5405,308.76565798131,308.76558908041,308.70470430725,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5406,308.76592591139,308.76585710237,308.70505308243,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5407,308.76619348356,308.76612476671,308.70540139575,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5408,308.76646069823,308.76639207391,308.70574924783,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5409,308.76672755639,308.76665902438,308.70609663923,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5410,308.76699405886,308.76692561863,308.70644357056,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5411,308.76726020617,308.76719185716,308.70679004239,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5412,308.7675259987,308.76745774047,308.70713605534,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5413,308.7677914368,308.76772326909,308.70748160998,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5414,308.7680565208,308.7679884435,308.70782670691,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5415,308.76832125107,308.76825326419,308.70817134671,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5416,308.76858562795,308.76851773162,308.70851552996,104.66666666667,208.26233241154,-0.00014534441361061,-0.000144092552564
5417,308.76884965178,308.76878184626,308.70885925725,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5418,308.76911332288,308.76904560856,308.70920252916,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5419,308.76937664176,308.76930901898,308.70954534629,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5420,308.7696396095,308.76957207795,308.7098877092,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5421,308.7699022269,308.76983478596,308.71022961848,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5422,308.77016449449,308.7700971435,308.71057107472,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5423,308.77042641261,308.77035915111,308.7109120785,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5424,308.7706879816,308.77062080927,308.71125263041,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5425,308.7709492018,308.77088211849,308.71159273104,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5426,308.77121007355,308.77114307924,308.71193238095,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5427,308.77147059719,308.77140369198,308.71227158074,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5428,308.77173077307,308.77166395718,308.71261033098,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5429,308.77199060151,308.77192387527,308.71294863225,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5430,308.77225008296,308.77218344672,308.71328648514,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5431,308.77250921843,308.77244267194,308.71362389021,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5432,308.77276800872,308.77270155142,308.71396084805,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5433,308.77302645436,308.77296008564,308.71429735924,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5434,308.7732845557,308.77321827512,308.71463342435,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5435,308.77354231308,308.77347612034,308.71496904397,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5436,308.77379972683,308.77373362179,308.71530421866,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5437,308.77405679729,308.77399077994,308.71563894901,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5438,308.77431352481,308.77424759526,308.71597323558,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5439,308.77456990971,308.77450406819,308.71630707895,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5440,308.77482595232,308.77476019917,308.71664047968,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5441,308.7750816531,308.77501598864,308.71697343836,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5442,308.77533701305,308.77527143703,308.71730595555,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5443,308.77559203299,308.77552654481,308.71763803182,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5444,308.7758467134,308.77578131246,308.71796966775,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5445,308.77610105463,308.77603574049,308.7183008639,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5446,308.77635505701,308.77628982939,308.71863162084,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5447,308.77660872087,308.77654357962,308.71896193916,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5448,308.77686204653,308.77679699166,308.7192918194,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5449,308.77711503435,308.77705006596,308.71962126215,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5450,308.77736768465,308.77730280296,308.71995026796,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5451,308.77761999773,308.77755520308,308.7202788374,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5452,308.77787197406,308.77780726679,308.72060697105,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5453,308.77812361463,308.77805899447,308.72093466945,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5454,308.77837492023,308.77831038661,308.72126193318,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5455,308.77862589136,308.77856144368,308.72158876279,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5456,308.77887652837,308.77881216618,308.72191515887,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5457,308.77912683158,308.77906255458,308.72224112196,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5458,308.77937680132,308.77931260937,308.72256665264,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5459,308.77962643791,308.77956233099,308.72289175146,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5460,308.77987574169,308.7798117199,308.72321641899,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5461,308.78012471298,308.78006077653,308.72354065579,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5462,308.7803733521,308.78030950131,308.7238644624,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5463,308.78062165949,308.78055789467,308.7241878394,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5464,308.78086963612,308.78080595703,308.72451078734,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
