time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
2975,304.76649525019,304.76620127158,304.63607626502,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
2976,304.76730255626,304.76700922193,304.63716960216,125.6,285.56259943743,-0.00021907952948739,-0.00022267856622171
2977,304.7681080591,304.76781536394,304.63826054659,125.6,285.56259943743,-0.00021907952948739,-0.00022267856622286
2978,304.76891176298,304.76861966862,304.63934913587,125.6,285.56259943743,-0.0002190795294876,-0.00022267856622286
2979,304.76971367202,304.76942224179,304.64043536546,125.6,285.56259943743,-0.0002190795294876,-0.00022267856622286
2980,304.77051379043,304.77022301977,304.64151921504,125.6,285.56259943743,-0.0002190795294876,-0.00022267856622286
2981,304.77131212237,304.77102200325,304.64260069014,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
2982,304.77210867201,304.77181919835,304.64367979802,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
2983,304.77290344351,304.7726146104,304.64475654421,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
2984,304.77369644103,304.77340824393,304.64583093311,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
2985,304.77448766871,304.77420010297,304.64690296842,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
2986,304.77527713067,304.77499019118,304.64797265336,125.6,285.56259943743,-0.00021907952948775,-0.00022267856622286
2987,304.77606483112,304.77577848203,304.64904002668,125.6,285.56259943743,-0.00021907952948753,-0.00022267856622286
2988,304.7768507741,304.77656507689,304.65010508261,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
2989,304.77763496374,304.77734991369,304.65116780103,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622401
2990,304.77841740415,304.77813299329,304.65222818736,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
2991,304.77919809941,304.77891432171,304.65328624879,125.6,285.56259943743,-0.00021907952948746,-0.00022267856622286
2992,304.77997705362,304.77969390424,304.65434199081,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
2993,304.78075427086,304.78047174535,304.65539541782,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
2994,304.7815297552,304.78124784898,304.6564465335,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
2995,304.7823035107,304.78202221871,304.65749534099,125.6,285.56259943743,-0.00021907952948739,-0.00022267856622171
2996,304.78307554147,304.78279482795,304.65854187797,125.6,285.56259943743,-0.0002190795294876,-0.00022267856622286
2997,304.78384585151,304.78356577689,304.65958613914,125.6,285.56259943743,-0.0002190795294876,-0.00022267856622286
2998,304.78461444487,304.78433500466,304.66062810496,125.6,285.56259943743,-0.0002190795294876,-0.00022267856622286
2999,304.78538132557,304.78510251203,304.66166778086,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3000,304.78614649765,304.78586830488,304.6627051739,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3001,304.78690996511,304.78663238841,304.66374028955,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3002,304.78767173198,304.78739476699,304.66477313217,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3003,304.78843180224,304.78815544449,304.66580370545,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3004,304.78919017989,304.78891442449,304.66683201258,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3005,304.78994686897,304.78967168103,304.66785809063,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3006,304.7907018734,304.79042731219,304.66888193419,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3007,304.79145519716,304.7911812581,304.66990352412,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3008,304.7922068442,304.7919335196,304.67092286578,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3009,304.7929568185,304.79268410251,304.67193996622,125.6,285.56259943743,-0.00021907952948746,-0.00022267856622286
3010,304.79370512398,304.79343301193,304.67295483081,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3011,304.79445176458,304.79418025214,304.67396746387,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
3012,304.79519674424,304.79492582694,304.67497786901,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
3013,304.79594006687,304.7956697398,304.67598604934,125.6,285.56259943743,-0.00021907952948739,-0.00022267856622286
3014,304.79668173638,304.796411994,304.67699200766,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
3015,304.79742175676,304.79715257312,304.67799579046,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3016,304.79816013183,304.79789156229,304.67899738645,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3017,304.79889686548,304.79862890527,304.67999677558,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3018,304.79963196161,304.79936460319,304.68099396269,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3019,304.80036542407,304.80009866183,304.68198895465,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3020,304.80109725675,304.80083108625,304.68298175686,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3021,304.80182746349,304.80156188074,304.68397237379,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3022,304.80255604816,304.80229104912,304.68496080927,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3023,304.80328301458,304.8030185949,304.68594706666,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3024,304.8040083666,304.80374452133,304.68693114896,125.6,285.56259943743,-0.0002190795294889,-0.00022267856622286
3025,304.80473210809,304.80446880732,304.68791309585,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3026,304.80545424282,304.80519154208,304.6888928996,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3027,304.80617477462,304.80591266933,304.68987054152,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3028,304.80689370727,304.80663219003,304.69084602674,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3029,304.80761104458,304.80735010982,304.69181936205,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3030,304.80832679034,304.80806643361,304.69279055278,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3031,304.80904094833,304.80878116556,304.69375960323,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3032,304.80975352231,304.80949430934,304.69472651701,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
3033,304.81046451605,304.81020586831,304.69569129731,125.6,285.56259943743,-0.00021907952948739,-0.00022267856622286
3034,304.81117393331,304.81091584561,304.69665394692,125.6,285.56259943743,-0.00021907952948739,-0.00022267856622286
3035,304.81188177789,304.81162422362,304.69761450836,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3036,304.81258805347,304.81233108613,304.69857297202,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3037,304.8132927638,304.81303637888,304.69952931919,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3038,304.8139959126,304.81374010287,304.70048355475,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3039,304.81469750359,304.81444226364,304.70143568538,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3040,304.81539754047,304.81514286603,304.70238571634,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3041,304.81609602695,304.81584191412,304.70333365195,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3042,304.81679296673,304.81653941157,304.70427949592,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3043,304.81748836348,304.8172353617,304.7052232515,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3044,304.81818222088,304.81792976764,304.70616492159,125.6,285.56259943743,-0.0002190795294889,-0.00022267856622286
3045,304.81887454267,304.81862261039,304.70710454572,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3046,304.81956533244,304.81931397396,304.70804211556,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3047,304.82025459387,304.8200038047,304.70897761315,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3048,304.8209423306,304.82069210361,304.70991104346,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3049,304.82162854626,304.8213788761,304.7108424131,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3050,304.8223132445,304.82206412691,304.71177172723,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3051,304.82299642894,304.82274786003,304.71269899006,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
3052,304.82367810318,304.82343007899,304.71362420521,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
3053,304.82435827085,304.82411078701,304.7145473758,125.6,285.56259943743,-0.00021907952948739,-0.00022267856622286
3054,304.82503693554,304.82478998712,304.71546850458,125.6,285.56259943743,-0.00021907952948739,-0.00022267856622286
3055,304.8257141009,304.82546766202,304.71638763198,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3056,304.82638977046,304.82614389247,304.71730474896,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622401
3057,304.82706394781,304.82681862637,304.71821983781,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3058,304.82773663651,304.8274918647,304.71913290333,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3059,304.82840784014,304.82816361276,304.72004395203,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3060,304.82907756225,304.82883387517,304.720952989,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622171
3061,304.82974580638,304.82950265587,304.72186001846,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3062,304.83041257608,304.83016995834,304.72276504403,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3063,304.83107787487,304.83083578577,304.72366806888,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3064,304.83174170629,304.83150014114,304.72456909584,125.6,285.56259943743,-0.0002190795294889,-0.00022267856622286
3065,304.83240407384,304.83216302738,304.72546812754,125.6,285.56259943743,-0.0002190795294889,-0.00022267856622286
3066,304.83306498111,304.83282443476,304.72636521177,125.6,285.56259943743,-0.00021907952948753,-0.00022267856622286
3067,304.83372443153,304.83348443372,304.7272603346,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622401
3068,304.8343824286,304.83414297455,304.72815347734,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3069,304.83503897581,304.83480005854,304.72904464436,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3070,304.83569407665,304.83545569102,304.72993384201,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3071,304.83634773458,304.83610987657,304.73082107538,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3072,304.83699995307,304.8367626191,304.73170634873,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3073,304.83765073557,304.83741392208,304.73258966576,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
3074,304.83830008554,304.83806378864,304.73347102971,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622401
3075,304.83894800642,304.83871222174,304.73435044347,125.6,285.56259943743,-0.00021907952948739,-0.00022267856622286
3076,304.83959450165,304.83935922418,304.73522790962,125.6,285.56259943743,-0.00021907952948739,-0.00022267856622286
3077,304.8402395747,304.84000478319,304.73610347123,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3078,304.84088322894,304.84064897146,304.736977117,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3079,304.8415254678,304.84129173998,304.73784882944,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3080,304.84216629467,304.84193308983,304.73871861305,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3081,304.84280571296,304.84257302612,304.73958647405,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3082,304.84344372606,304.84321155331,304.74045241745,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3083,304.84408033734,304.84384867516,304.74131644738,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3084,304.84471555019,304.84448439503,304.74217856744,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3085,304.84534936798,304.84511871601,304.7430387808,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3086,304.84598179406,304.84575164095,304.7438970903,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3087,304.84661283178,304.84638317265,304.74475349854,125.6,285.56259943743,-0.00021907952948775,-0.00022267856622286
3088,304.84724248456,304.84701329993,304.74560804897,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622401
3089,304.84787075566,304.84764209212,304.74646072953,125.6,285.56259943743,-0.00021907952948753,-0.00022267856622286
3090,304.84849764844,304.84826950151,304.74731152292,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3091,304.84912316622,304.84889552926,304.74816043353,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3092,304.84974731231,304.84952018043,304.7490074675,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3093,304.85037009002,304.85014345936,304.74985262973,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3094,304.85099150265,304.85076536976,304.7506959243,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3095,304.85161155351,304.8513859149,304.75153735474,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3096,304.85223024588,304.85200509779,304.75237692418,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
3097,304.85284758304,304.8526229212,304.75321463539,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622401
3098,304.85346356825,304.85323938779,304.75405049086,125.6,285.56259943743,-0.00021907952948739,-0.00022267856622286
3099,304.85407820486,304.85385448654,304.75488453313,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3100,304.85469149605,304.85446828547,304.75571675052,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3101,304.85530344509,304.855080738,304.75654712623,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3102,304.85591405522,304.8556918452,304.75737566455,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3103,304.85652332968,304.85630161198,304.7582023715,125.6,285.56259943743,-0.0002190795294876,-0.00022267856622286
3104,304.8571312717,304.85691004259,304.75902725189,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3105,304.8577378845,304.85751714063,304.75985030976,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3106,304.8583431713,304.85812290932,304.76067154861,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3107,304.85894713532,304.85872735159,304.76149097155,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3108,304.85954977974,304.85933047019,304.76230858135,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3109,304.86015110776,304.85993226773,304.76312438053,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3110,304.86075112258,304.8605327469,304.76393837162,125.6,285.56259943743,-0.0002190795294889,-0.00022267856622286
3111,304.86134982743,304.86113190441,304.76475060515,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3112,304.86194722542,304.86172979801,304.76556106414,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622401
3113,304.86254331973,304.86232638317,304.76636973048,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3114,304.86313811352,304.86292166126,304.76717660795,125.6,285.56259943743,-0.00021907952948983,-0.00022267856622401
3115,304.86373160994,304.86351563723,304.7679817024,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3116,304.86432381213,304.86410831531,304.76878501865,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3117,304.86491472323,304.86469969909,304.76958656074,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3118,304.86550434638,304.86528979174,304.77038633224,125.6,285.56259943743,-0.00021907952948746,-0.00022267856622286
3119,304.8660926847,304.86587859616,304.77118433633,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3120,304.86667974131,304.86646611508,304.77198057583,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622401
3121,304.8672655193,304.86705235103,304.77277505328,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
3122,304.8678500218,304.86763730654,304.77356777104,125.6,285.56259943743,-0.00021907952948739,-0.00022267856622286
3123,304.86843325195,304.86822097517,304.77435877464,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3124,304.86901521279,304.86880341701,304.77514804994,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3125,304.8695959074,304.8693845883,304.77593558015,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3126,304.87017533885,304.86996449023,304.77672136916,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3127,304.87075351023,304.87054312751,304.77750542272,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3128,304.87133042459,304.87112050421,304.77828774549,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3129,304.87190608498,304.87169662381,304.77906834141,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3130,304.87248049445,304.87227148937,304.77984721395,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3131,304.87305365605,304.87284510371,304.78062436617,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3132,304.87362557281,304.87341746945,304.78139980082,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3133,304.87419624775,304.87398858909,304.7821735204,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3134,304.87476568389,304.87455846512,304.78294552732,125.6,285.56259943743,-0.0002190795294889,-0.00022267856622286
3135,304.87533388431,304.87512709252,304.78371586724,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3136,304.87590085195,304.87569452825,304.78448452539,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3137,304.87646658982,304.8762607298,304.78525148516,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3138,304.87703110092,304.87682569841,304.78601675036,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3139,304.87759438822,304.87738943873,304.7867803266,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3140,304.87815645472,304.87795195477,304.78754221848,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3141,304.87871730337,304.87851324987,304.78830242984,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3142,304.87927693716,304.87907332705,304.78906096407,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3143,304.87983535903,304.87963218905,304.7898178242,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3144,304.88039257194,304.88018983837,304.79057301288,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
3145,304.88094857884,304.88074627747,304.79132653254,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
3146,304.88150338266,304.88130150871,304.79207838548,125.6,285.56259943743,-0.00021907952948739,-0.00022267856622286
3147,304.88205698639,304.88185552709,304.79282861637,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3148,304.8826093929,304.88240838844,304.79357721087,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3149,304.88316060512,304.88296005133,304.79432415286,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3150,304.88371062596,304.88351051689,304.79506944602,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3151,304.88425945832,304.88405978962,304.79581309584,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3152,304.8848071051,304.8846078734,304.7965551068,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3153,304.8853535692,304.88515477151,304.79729548269,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3154,304.88589885351,304.88570048688,304.79803422686,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3155,304.88644296089,304.88624502219,304.79877134229,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3156,304.88698589422,304.88678837991,304.79950683164,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3157,304.88752765637,304.88733056242,304.80024069734,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3158,304.8880682502,304.88787157206,304.80097294168,125.6,285.56259943743,-0.0002190795294889,-0.00022267856622286
3159,304.88860767861,304.88841140354,304.80170360751,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3160,304.88914594439,304.88895011156,304.80243268105,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3161,304.88968305039,304.88948765563,304.80316014676,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3162,304.89021899944,304.8900240369,304.80388600832,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3163,304.89075379437,304.89055925979,304.80461027111,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3164,304.891287438,304.89109332806,304.80533293954,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3165,304.89181993315,304.89162624491,304.80605401727,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3166,304.89235128261,304.89215801316,304.80677350755,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3167,304.89288148919,304.89268863538,304.80749141324,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3168,304.89341055568,304.893218114,304.80820773693,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
3169,304.89393848487,304.89374645127,304.80892248091,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
3170,304.89446527953,304.89427364947,304.8096356474,125.6,285.56259943743,-0.00021907952948739,-0.00022267856622286
3171,304.8949909425,304.89479970413,304.81034727931,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3172,304.8955154765,304.89532466795,304.81105736266,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3173,304.89603888427,304.89584850156,304.81176588214,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3174,304.89656116859,304.89637120604,304.81247284129,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3175,304.8970823322,304.89689278567,304.81317824534,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3176,304.89760237784,304.89741324413,304.81388209859,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3177,304.89812130825,304.89793258453,304.81458440469,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3178,304.89863912615,304.89845080964,304.81528516683,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3179,304.89915583428,304.89896792199,304.81598438788,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3180,304.89967143533,304.89948392393,304.8166820704,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3181,304.90018593204,304.89999881769,304.81737821672,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3182,304.90069932709,304.90051260551,304.81807282906,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3183,304.90121162318,304.90102528968,304.81876590973,125.6,285.56259943743,-0.0002190795294889,-0.00022267856622286
3184,304.90172282306,304.90153687201,304.81945750815,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3185,304.90223292936,304.90204739681,304.82014760588,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3186,304.90274194476,304.90255682625,304.82083618641,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3187,304.90324987193,304.90306516167,304.82152325283,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3188,304.90375671355,304.90357240735,304.82220881019,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3189,304.90426247225,304.90407856695,304.82289286277,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3190,304.90476715071,304.90458364356,304.82357541419,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3191,304.90527075156,304.90508763991,304.82425646769,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3192,304.90577327745,304.90559055848,304.82493602613,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3193,304.90627473102,304.9060924016,304.82561409212,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3194,304.90677511488,304.90659317143,304.826290668,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
3195,304.90727443166,304.90709287012,304.82696575592,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
3196,304.90777268398,304.90759149978,304.82763935797,125.6,285.56259943743,-0.00021907952948739,-0.00022267856622286
3197,304.90826987449,304.90808905969,304.82831151929,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3198,304.90876600575,304.90858559589,304.82898222391,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3199,304.90926108036,304.9090810714,304.82965145649,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3200,304.9097551009,304.90957548735,304.83031922018,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3201,304.91024806997,304.91006884783,304.83098551994,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3202,304.91073999014,304.91056115636,304.83165035987,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3203,304.91123086398,304.91105241591,304.83231374352,125.6,285.56259943743,-0.0002190795294876,-0.00022267856622286
3204,304.91172069406,304.9115426291,304.83297567398,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3205,304.91220948293,304.91203179834,304.83363615407,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3206,304.91269723316,304.91251992587,304.83429518628,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3207,304.91318394728,304.91300701381,304.8349527729,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3208,304.91366962784,304.91349306423,304.83560891605,125.6,285.56259943743,-0.00021907952948767,-0.00022267856622286
3209,304.91415427737,304.91397807924,304.83626361787,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3210,304.91463789845,304.91446205884,304.83691692293,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3211,304.91512049356,304.91494504683,304.83756881507,125.6,285.56259943743,-0.00021907952948983,-0.00022267856622286
3212,304.91560206521,304.91542700727,304.83821927922,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3213,304.91608261591,304.91590794134,304.83886831847,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3214,304.91656214817,304.91638785305,304.83951593764,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3215,304.91704066448,304.91686674581,304.84016214074,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3216,304.91751816734,304.91734462252,304.84080693122,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622401
3217,304.91799465924,304.91782148573,304.84145031211,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3218,304.91847014265,304.91829733774,304.8420922861,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3219,304.91894462005,304.91877218073,304.84273285562,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3220,304.91941809391,304.91924601671,304.84337202287,125.6,285.56259943743,-0.00021907952948746,-0.00022267856622286
3221,304.91989056668,304.91971884768,304.84400978986,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622401
3222,304.92036204082,304.92019067566,304.84464615863,125.6,285.56259943743,-0.00021907952948739,-0.00022267856622286
3223,304.92083251884,304.92066150092,304.84528117317,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3224,304.92130200312,304.92113136597,304.84591481751,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3225,304.92177049611,304.92160023583,304.84654707694,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3226,304.92223800024,304.92206811159,304.84717795441,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3227,304.92270451794,304.92253499712,304.84780745458,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
