time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
2455,303.83229885683,303.83168473202,303.37546133853,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2456,303.83467462348,303.83406131731,303.37821699315,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2457,303.83704732401,303.83643483687,303.38097061639,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2458,303.83941695646,303.83880528872,303.38372220126,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2459,303.84178351898,303.84117267101,303.3864717409,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
2460,303.84414700966,303.84353698184,303.38921922837,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2461,303.84650742672,303.8458982194,303.39196465687,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
2462,303.84886476831,303.84825638184,303.39470801953,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2463,303.85121903271,303.85061146743,303.3974493096,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2464,303.85357021812,303.85296347437,303.40018852026,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2465,303.85591832289,303.85531240099,303.40292564483,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2466,303.85826334527,303.85765824554,303.40566067654,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2467,303.86060528365,303.86000100641,303.40839360877,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2468,303.86294413636,303.86234068192,303.41112443482,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2469,303.86527990185,303.8646772705,303.41385314811,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
2470,303.8676125785,303.86701077054,303.416579742,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2471,303.86994216481,303.86934118052,303.41930420998,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
2472,303.87226865922,303.87166849888,303.42202654546,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2473,303.8745920603,303.87399272417,303.424746742,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2474,303.87691236653,303.87631385489,303.42746479305,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2475,303.87922957655,303.87863188964,303.43018069223,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2476,303.8815436889,303.88094682698,303.43289443307,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2477,303.88385470226,303.88325866555,303.43560600923,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
2478,303.88616261524,303.88556740398,303.4383154143,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2479,303.88846742657,303.88787304098,303.44102264199,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2480,303.89076913491,303.89017557521,303.44372768597,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2481,303.89306773905,303.89247500545,303.44643054,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2482,303.89536323772,303.89477133041,303.44913119779,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2483,303.89765562974,303.89706454893,303.45182965318,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
2484,303.89994491389,303.89935465978,303.45452589994,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2485,303.90223108908,303.90164166183,303.45721993196,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
2486,303.90451415413,303.90392555393,303.45991174306,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2487,303.906794108,303.90620633501,303.4626013272,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
2488,303.90907094956,303.90848400396,303.46528867826,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2489,303.91134467783,303.91075855976,303.46797379024,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
2490,303.91361529173,303.91303000136,303.47065665711,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2491,303.91588279034,303.9152983278,303.47333727291,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
2492,303.91814717264,303.91756353807,303.47601563165,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2493,303.92040843775,303.91982563128,303.47869172746,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2494,303.92266658472,303.92208460647,303.48136555441,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2495,303.92492161271,303.92434046279,303.48403710666,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
2496,303.92717352082,303.92659319935,303.48670637835,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2497,303.92942230828,303.92884281535,303.48937336371,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2498,303.93166797423,303.93108930995,303.49203805693,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2499,303.93391051796,303.9333326824,303.4947004523,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
2500,303.93614993865,303.93557293192,303.49736054406,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2501,303.93838623565,303.9378100578,303.50001832657,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
2502,303.9406194082,303.94004405932,303.50267379412,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2503,303.94284945569,303.94227493583,303.50532694114,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
2504,303.94507637742,303.94450268666,303.50797776197,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2505,303.94730017284,303.9467273112,303.51062625109,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2506,303.94952084129,303.94894880883,303.51327240292,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2507,303.95173838226,303.95116717901,303.51591621199,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2508,303.95395279517,303.95338242116,303.51855767276,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2509,303.95616407955,303.95559453479,303.52119677984,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2510,303.95837223486,303.95780351938,303.52383352774,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2511,303.96057726068,303.96000937449,303.52646791113,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
2512,303.96277915653,303.96221209964,303.52909992459,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2513,303.96497792204,303.96441169444,303.53172956282,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
2514,303.96717355678,303.96660815847,303.53435682047,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2515,303.96936606043,303.96880149139,303.53698169232,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
2516,303.97155543261,303.97099169282,303.53960417306,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2517,303.97374167306,303.97317876248,303.54222425752,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
2518,303.97592478143,303.97536270004,303.54484194046,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2519,303.97810475751,303.97754350527,303.54745721677,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
2520,303.98028160102,303.97972117788,303.55007008127,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2521,303.98245531179,303.9818957177,303.55268052889,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2522,303.98462588958,303.98406712448,303.55528855452,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2523,303.98679333428,303.98623539809,303.55789415316,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2524,303.98895764569,303.98840053836,303.56049731975,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2525,303.99111882375,303.99056254519,303.56309804933,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2526,303.99327686832,303.99272141845,303.56569633691,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2527,303.99543177937,303.9948771581,303.56829217761,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
2528,303.99758355682,303.99702976406,303.57088556647,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2529,303.99973220068,303.99917923633,303.57347649867,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2530,304.00187771092,304.00132557487,303.57606496933,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2531,304.0040200876,304.00346877974,303.57865097366,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2532,304.00615933075,304.00560885095,303.58123450685,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2533,304.00829544046,304.0077457886,303.58381556417,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
2534,304.0104284168,304.00987959276,303.58639414087,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2535,304.01255825993,304.01201026356,303.58897023227,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2536,304.01468496995,304.01413780111,303.59154383368,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2537,304.01680854707,304.01626220561,303.59411494049,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
2538,304.01892899143,304.01838347721,303.59668354804,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2539,304.02104630329,304.02050161615,303.5992496518,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
2540,304.02316048284,304.02261662262,303.60181324717,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2541,304.02527153039,304.02472849691,303.60437432966,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
2542,304.02737944617,304.02683723926,303.60693289474,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2543,304.02948423053,304.02894285,303.60948893798,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2544,304.03158588376,304.03104532943,303.61204245489,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2545,304.03368440623,304.03314467792,303.61459344111,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
2546,304.03577979829,304.03524089579,303.61714189221,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2547,304.03787206037,304.03733398348,303.61968780389,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
2548,304.03996119284,304.03942394135,303.62223117176,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2549,304.04204719619,304.04151076988,303.62477199159,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2550,304.04413007082,304.04359446948,303.62731025905,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2551,304.04620981726,304.04567504066,303.62984596995,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2552,304.04828643597,304.04775248389,303.63237912003,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2553,304.05035992753,304.04982679972,303.63490970517,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2554,304.05243029244,304.05189798866,303.63743772115,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190803
2555,304.0544975313,304.05396605131,303.63996316389,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2556,304.05656164467,304.05603098821,303.64248602926,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2557,304.0586226332,304.05809280001,303.64500631322,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2558,304.06068049748,304.0601514873,303.6475240117,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2559,304.0627352382,304.06220705076,303.65003912072,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2560,304.064786856,304.06425949102,303.65255163626,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2561,304.0668353516,304.06630880882,303.65506155439,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2562,304.0688807257,304.06835500483,303.65756887116,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2563,304.07092297907,304.07039807981,303.6600735827,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2564,304.07296211242,304.07243803448,303.6625756851,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190803
2565,304.07499812657,304.07447486966,303.66507517455,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2566,304.07703102229,304.0765085861,303.66757204721,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2567,304.07906080043,304.07853918465,303.67006629931,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2568,304.08108746179,304.08056666612,303.67255792707,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2569,304.08311100728,304.08259103138,303.67504692679,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2570,304.08513143773,304.08461228129,303.67753329473,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2571,304.08714875409,304.08663041677,303.68001702724,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2572,304.08916295724,304.08864543871,303.68249812065,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190803
2573,304.09117404815,304.09065734807,303.68497657136,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2574,304.09318202775,304.09266614578,303.68745237576,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2575,304.09518689706,304.09467183285,303.68992553031,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2576,304.09718865703,304.09667441023,303.69239603144,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2577,304.09918730873,304.09867387898,303.69486387568,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2578,304.10118285316,304.1006702401,303.6973290595,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190803
2579,304.10317529142,304.10266349467,303.69979157949,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2580,304.10516462454,304.10465364374,303.70225143219,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2581,304.10715085366,304.10664068842,303.70470861424,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2582,304.10913397986,304.10862462981,303.70716312222,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2583,304.11111400432,304.11060546906,303.70961495282,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2584,304.11309092814,304.11258320728,303.71206410271,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190803
2585,304.11506475254,304.11455784569,303.71451056862,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
2586,304.11703547867,304.11652938543,303.71695434725,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2587,304.11900310778,304.11849782775,303.7193954354,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
2588,304.12096764106,304.12046317383,303.72183382984,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2589,304.12292907979,304.12242542495,303.72426952742,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2590,304.12488742522,304.12438458234,303.72670252495,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2591,304.12684267864,304.12634064732,303.72913281934,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2592,304.12879484134,304.12829362114,303.73156040745,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2593,304.13074391467,304.13024350516,303.73398528625,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2594,304.13268989992,304.13219030067,303.73640745267,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190803
2595,304.13463279851,304.13413400907,303.73882690371,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2596,304.13657261175,304.13607463169,303.74124363635,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2597,304.13850934109,304.13801216995,303.74365764766,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
2598,304.14044298789,304.13994662523,303.74606893467,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2599,304.14237355363,304.14187799897,303.74847749451,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
2600,304.1443010397,304.1438062926,303.75088332426,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190803
2601,304.14622544762,304.14573150759,303.75328642109,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2602,304.14814677882,304.1476536454,303.75568678214,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2603,304.15006503483,304.14957270755,303.75808440464,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2604,304.15198021714,304.15148869552,303.76047928579,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190803
2605,304.15389232731,304.15340161086,303.76287142286,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2606,304.15580136686,304.15531145509,303.76526081309,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190803
2607,304.15770733739,304.15721822981,303.76764745383,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2608,304.15961024044,304.15912193656,303.77003134237,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2609,304.16151007766,304.16102257697,303.7724124761,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2610,304.16340685062,304.16292015261,303.77479085236,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190803
2611,304.16530056099,304.16481466516,303.77716646861,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2612,304.16719121038,304.16670611621,303.77953932223,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2613,304.1690788005,304.16859450748,303.78190941072,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2614,304.17096333299,304.17047984059,303.78427673154,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2615,304.17284480958,304.17236211728,303.78664128223,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2616,304.17472323195,304.17424133924,303.7890030603,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190803
2617,304.17659860187,304.1761175082,303.79136206334,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2618,304.17847092105,304.17799062589,303.79371828891,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2619,304.18034019127,304.17986069409,303.79607173467,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2620,304.1822064143,304.18172771455,303.79842239821,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2621,304.18406959195,304.18359168909,303.80077027725,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2622,304.18592972601,304.18545261949,303.80311536944,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2623,304.18778681832,304.18731050758,303.80545767253,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2624,304.1896408707,304.18916535519,303.80779718424,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2625,304.19149188504,304.19101716419,303.81013390237,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2626,304.19333986317,304.19286593642,303.81246782469,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2627,304.19518480702,304.19471167379,303.81479894904,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2628,304.19702671844,304.19655437818,303.81712727324,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2629,304.1988655994,304.19839405151,303.8194527952,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2630,304.20070145179,304.2002306957,303.82177551278,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2631,304.20253427759,304.20206431271,303.82409542393,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2632,304.20436407873,304.20389490448,303.82641252658,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2633,304.20619085722,304.205722473,303.82872681873,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2634,304.20801461501,304.20754702023,303.83103829834,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2635,304.20983535415,304.2093685482,303.83334696347,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2636,304.21165307662,304.2111870589,303.83565281213,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2637,304.21346778448,304.2130025544,303.83795584244,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2638,304.21527947975,304.2148150367,303.84025605245,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2639,304.21708816453,304.21662450789,303.84255344033,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2640,304.21889384085,304.21843097002,303.84484800418,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2641,304.22069651085,304.2202344252,303.84713974221,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2642,304.2224961766,304.22203487551,303.84942865259,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2643,304.22429284024,304.22383232309,303.85171473357,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2644,304.22608650387,304.22562677004,303.85399798336,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2645,304.22787716967,304.22741821853,303.85627840027,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2646,304.22966483978,304.22920667069,303.85855598256,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2647,304.23144951639,304.23099212872,303.86083072858,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2648,304.23323120166,304.23277459477,303.86310263664,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2649,304.23500989783,304.23455407106,303.86537170515,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2650,304.23678560707,304.23633055979,303.86763793246,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2651,304.23855833165,304.2381040632,303.86990131702,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2652,304.24032807376,304.2398745835,303.87216185725,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2653,304.24209483571,304.24164212297,303.87441955163,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2654,304.24385861972,304.24340668384,303.87667439862,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2655,304.24561942809,304.24516826842,303.87892639677,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2656,304.2473772631,304.24692687897,303.88117554458,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2657,304.24913212707,304.24868251781,303.88342184065,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2658,304.2508840223,304.25043518724,303.88566528352,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2659,304.25263295115,304.25218488961,303.88790587184,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2660,304.25437891593,304.25393162722,303.8901436042,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2661,304.25612191901,304.25567540247,303.89237847929,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2662,304.25786196275,304.25741621769,303.89461049576,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2663,304.25959904955,304.25915407528,303.89683965234,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2664,304.26133318178,304.2608889776,303.89906594773,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2665,304.26306436186,304.26262092709,303.90128938069,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2666,304.26479259218,304.26434992612,303.90350994999,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2667,304.26651787521,304.26607597716,303.90572765443,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2668,304.26824021335,304.26779908261,303.90794249281,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2669,304.26995960908,304.26951924494,303.91015446399,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2670,304.27167606484,304.27123646661,303.91236356682,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2671,304.27338958312,304.27295075009,303.91456980021,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2672,304.2751001664,304.27466209785,303.91677316304,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2673,304.27680781719,304.27637051241,303.91897365427,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2674,304.27851253797,304.27807599625,303.92117127282,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2675,304.28021433131,304.27977855193,303.92336601771,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2676,304.28191319969,304.28147818193,303.92555788791,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2677,304.2836091457,304.28317488883,303.92774688247,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2678,304.28530217186,304.28486867516,303.9299330004,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2679,304.28699228077,304.2865595435,303.9321162408,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2680,304.28867947497,304.28824749641,303.93429660275,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2681,304.29036375708,304.28993253649,303.93647408537,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2682,304.29204512968,304.29161466632,303.93864868777,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2683,304.2937235954,304.29329388852,303.94082040914,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2684,304.29539915683,304.2949702057,303.94298924864,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2685,304.29707181663,304.29664362051,303.94515520549,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2686,304.29874157742,304.29831413556,303.94731827888,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190803
2687,304.30040844188,304.29998175352,303.9494784681,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2688,304.30207241264,304.30164647704,303.95163577238,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2689,304.3037334924,304.3033083088,303.95379019104,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2690,304.30539168383,304.30496725147,303.95594172336,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2691,304.30704698963,304.30662330776,303.95809036871,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2692,304.3086994125,304.30827648034,303.96023612641,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2693,304.31034895516,304.30992677196,303.96237899586,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2694,304.31199562033,304.31157418531,303.96451897644,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
