time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
6625,308.48046066985,308.48027697397,308.35312624767,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6626,308.48134329723,308.48115960728,308.35399523692,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6627,308.48222596579,308.4820422818,308.35486429724,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6628,308.48310867534,308.48292499736,308.35573342855,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6629,308.48399142565,308.48380775373,308.35660263052,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6630,308.48487421653,308.48469055071,308.35747190308,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6631,308.48575704776,308.48557338808,308.35834124589,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6632,308.48663991915,308.48645626566,308.35921065888,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6633,308.48752283047,308.48733918322,308.36008014172,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6634,308.48840578154,308.48822214056,308.36094969432,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6635,308.48928877213,308.48910513747,308.36181931637,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6636,308.49017180204,308.48998817376,308.36268900777,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6637,308.49105487107,308.4908712492,308.36355876821,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6638,308.491937979,308.4917543636,308.36442859759,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6639,308.49282112564,308.49263751673,308.3652984956,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6640,308.49370431077,308.49352070841,308.36616846214,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6641,308.49458753418,308.4944039384,308.36703849689,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6642,308.49547079568,308.49528720653,308.36790859977,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6643,308.49635409504,308.49617051256,308.36877877047,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6644,308.49723743208,308.49705385632,308.36964900889,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6645,308.49812080657,308.49793723757,308.3705193147,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6646,308.49900421832,308.49882065613,308.37138968783,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6647,308.4998876671,308.49970411177,308.37226012796,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6648,308.50077115273,308.5005876043,308.37313063498,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6649,308.50165467499,308.5014711335,308.37400120859,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6650,308.50253823368,308.50235469918,308.37487184869,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6651,308.50342182858,308.5032383011,308.37574255497,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6652,308.50430545949,308.5041219391,308.37661332733,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6653,308.50518912621,308.50500561294,308.37748416546,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6654,308.50607282853,308.50588932242,308.37835506927,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6655,308.50695656623,308.50677306734,308.37922603843,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6656,308.50784033912,308.50765684749,308.38009707287,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6657,308.50872414699,308.50854066266,308.38096817225,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6658,308.50960798963,308.50942451266,308.3818393365,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6659,308.51049186684,308.51030839724,308.38271056527,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6660,308.5113757784,308.51119231624,308.3835818585,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6661,308.51225972411,308.51207626943,308.38445321586,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6662,308.51314370377,308.51296025662,308.38532463727,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6663,308.51402771717,308.51384427759,308.3861961224,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6664,308.5149117641,308.51472833214,308.38706767116,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6665,308.51579584435,308.51561242006,308.38793928324,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6666,308.51667995772,308.51649654114,308.38881095854,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6667,308.51756410401,308.51738069518,308.38968269675,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6668,308.518448283,308.51826488196,308.39055449776,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6669,308.51933249449,308.51914910128,308.39142636128,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6670,308.52021673828,308.52003335294,308.39229828719,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6671,308.52110101415,308.52091763673,308.3931702752,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6672,308.5219853219,308.52180195246,308.39404232521,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6673,308.52286966132,308.52268629989,308.3949144369,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6674,308.52375403222,308.52357067885,308.39578661018,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6675,308.52463843437,308.5244550891,308.39665884473,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6676,308.52552286758,308.52533953046,308.39753114046,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6677,308.52640733164,308.52622400271,308.39840349706,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6678,308.52729182635,308.52710850565,308.39927591443,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6679,308.52817635149,308.52799303907,308.40014839225,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6680,308.52906090686,308.52887760276,308.40102093043,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6681,308.52994549225,308.52976219651,308.40189352865,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6682,308.53083010747,308.53064682014,308.40276618684,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6683,308.53171475229,308.53153147341,308.40363890466,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6684,308.53259942653,308.53241615615,308.40451168202,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6685,308.53348412996,308.53330086812,308.40538451862,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6686,308.53436886239,308.53418560913,308.40625741435,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6687,308.5352536236,308.53507037898,308.40713036891,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6688,308.5361384134,308.53595517745,308.40800338219,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6689,308.53702323157,308.53684000434,308.40887645388,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6690,308.53790807792,308.53772485945,308.40974958389,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6691,308.53879295223,308.53860974256,308.4106227719,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6692,308.5396778543,308.53949465347,308.41149601783,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6693,308.54056278392,308.54037959198,308.41236932135,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6694,308.54144774089,308.54126455789,308.41324268237,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6695,308.54233272499,308.54214955097,308.41411610059,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6696,308.54321773604,308.54303457104,308.41498957589,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6697,308.54410277381,308.54391961788,308.41586310797,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6698,308.54498783811,308.54480469129,308.41673669674,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6699,308.54587292873,308.54568979105,308.41761034188,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6700,308.54675804546,308.54657491698,308.41848404329,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6701,308.5476431881,308.54746006884,308.41935780066,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6702,308.54852835644,308.54834524647,308.42023161391,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6703,308.54941355027,308.54923044963,308.42110548271,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6704,308.5502987694,308.55011567813,308.42197940697,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6705,308.55118401361,308.55100093176,308.42285338638,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6706,308.5520692827,308.55188621032,308.42372742084,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6707,308.55295457647,308.55277151358,308.42460151002,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6708,308.5538398947,308.55365684136,308.42547565386,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6709,308.55472523719,308.55454219344,308.42634985202,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6710,308.55561060375,308.55542756963,308.42722410441,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6711,308.55649599415,308.5563129697,308.42809841072,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6712,308.55738140821,308.55719839347,308.42897277086,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6713,308.5582668457,308.55808384073,308.42984718451,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6714,308.55915230643,308.55896931127,308.43072165158,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6715,308.5600377902,308.55985480487,308.43159617175,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6716,308.56092329678,308.56074032135,308.43247074493,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6717,308.56180882599,308.56162586049,308.43334537081,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6718,308.56269437762,308.5625114221,308.43422004929,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6719,308.56357995145,308.56339700595,308.43509478006,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6720,308.56446554729,308.56428261187,308.43596956302,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6721,308.56535116493,308.56516823962,308.43684439786,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6722,308.56623680417,308.56605388901,308.43771928448,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6723,308.5671224648,308.56693955982,308.43859422257,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
6724,308.56800814661,308.56782525188,308.43946921204,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6725,308.5688938494,308.56871096496,308.44034425258,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6726,308.56977957297,308.56959669886,308.44121934408,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6727,308.57066531711,308.57048245336,308.44209448623,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
6728,308.57155108161,308.57136822828,308.44296967894,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6729,308.57243686628,308.5722540234,308.4438449219,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6730,308.5733226709,308.57313983852,308.44472021502,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6731,308.57420849527,308.57402567343,308.44559555797,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6732,308.57509433919,308.57491152794,308.44647095066,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6733,308.57598020245,308.57579740183,308.44734639279,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6734,308.57686608485,308.5766832949,308.44822188425,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6735,308.57775198617,308.57756920694,308.44909742473,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6736,308.57863790623,308.57845513776,308.44997301414,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6737,308.57952384481,308.57934108714,308.45084865216,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6738,308.58040980171,308.58022705488,308.45172433871,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6739,308.58129577672,308.58111304078,308.45260007346,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6740,308.58218176965,308.58199904463,308.45347585632,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6741,308.58306778027,308.58288506623,308.45435168698,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6742,308.5839538084,308.58377110537,308.45522756535,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6743,308.58483985383,308.58465716185,308.4561034911,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6744,308.58572591634,308.58554323548,308.45697946417,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6745,308.58661199575,308.58642932603,308.45785548421,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6746,308.58749809184,308.58731543331,308.45873155113,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6747,308.5883842044,308.5882015571,308.45960766464,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6748,308.58927033324,308.58908769722,308.46048382462,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6749,308.59015647815,308.58997385344,308.46136003076,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6750,308.59104263893,308.59086002558,308.46223628298,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6751,308.59192881537,308.59174621342,308.46311258097,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6752,308.59281500727,308.59263241677,308.46398892462,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6753,308.59370121442,308.5935186354,308.46486531363,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6754,308.59458743662,308.59440486914,308.46574174789,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6755,308.59547367366,308.59529111775,308.46661822709,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6756,308.59635992536,308.59617738106,308.46749475115,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6757,308.59724619148,308.59706365885,308.46837131975,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6758,308.59813247184,308.59794995091,308.46924793279,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6759,308.59901876623,308.59883625704,308.47012458996,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6760,308.59990507445,308.59972257705,308.47100129116,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6761,308.60079139629,308.60060891072,308.4718780361,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6762,308.60167773155,308.60149525786,308.47275482465,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6763,308.60256408003,308.60238161824,308.47363165653,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6764,308.60345044151,308.60326799169,308.47450853163,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
6765,308.6043368158,308.60415437798,308.47538544963,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6766,308.6052232027,308.60504077693,308.47626241045,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6767,308.606109602,308.6059271883,308.47713941376,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6768,308.60699601349,308.60681361193,308.47801645949,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6769,308.60788243698,308.60770004758,308.47889354731,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6770,308.60876887226,308.60858649508,308.47977067714,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6771,308.60965531912,308.6094729542,308.48064784864,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6772,308.61054177737,308.61035942475,308.48152506175,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6773,308.61142824679,308.61124590651,308.48240231613,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6774,308.61231472719,308.61213239931,308.4832796117,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6775,308.61320121836,308.6130189029,308.48415694813,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6776,308.61408772011,308.61390541712,308.48503432535,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6777,308.61497423222,308.61479194173,308.48591174303,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6778,308.61586075449,308.61567847657,308.48678920109,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6779,308.61674728672,308.6165650214,308.48766669921,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6780,308.61763382871,308.61745157603,308.48854423729,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6781,308.61852038025,308.61833814025,308.48942181502,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6782,308.61940694115,308.61922471388,308.49029943232,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6783,308.62029351119,308.62011129668,308.49117708886,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6784,308.62118009018,308.62099788848,308.49205478455,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6785,308.6220666779,308.62188448906,308.49293251908,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6786,308.62295327417,308.62277109822,308.49381029235,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6787,308.62383987877,308.62365771576,308.49468810406,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6788,308.62472649151,308.62454434147,308.4955659541,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6789,308.62561311217,308.62543097515,308.49644384217,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6790,308.62649974056,308.62631761661,308.49732176818,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6791,308.62738637648,308.62720426563,308.4981997318,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6792,308.62827301972,308.62809092202,308.49907773296,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6793,308.62915967008,308.62897758557,308.49995577133,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6794,308.63004632735,308.62986425608,308.50083384681,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6795,308.63093299134,308.63075093334,308.5017119591,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6796,308.63181966184,308.63163761716,308.50259010811,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6797,308.63270633865,308.63252430732,308.50346829351,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6798,308.63359302157,308.63341100364,308.50434651522,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6799,308.63447971039,308.63429770589,308.50522477292,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6800,308.63536640491,308.6351844139,308.50610306653,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6801,308.63625310493,308.63607112743,308.50698139572,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6802,308.63713981025,308.63695784632,308.50785976041,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6803,308.63802652066,308.63784457034,308.50873816029,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6804,308.63891323597,308.6387312993,308.50961659525,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6805,308.63979995597,308.63961803298,308.51049506499,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6806,308.64068668045,308.64050477121,308.51137356942,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6807,308.64157340922,308.64139151376,308.51225210822,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6808,308.64246014208,308.64227826044,308.5131306813,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6809,308.64334687882,308.64316501105,308.51400928834,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6810,308.64423361924,308.64405176538,308.51488792926,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6811,308.64512036313,308.64493852321,308.51576660372,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6812,308.64600711031,308.64582528437,308.51664531165,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6813,308.64689386055,308.64671204865,308.51752405275,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6814,308.64778061368,308.64759881584,308.5184028269,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6815,308.64866736947,308.64848558574,308.51928163379,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6816,308.64955412773,308.64937235816,308.52016047335,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6817,308.65044088825,308.65025913288,308.52103934525,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6818,308.65132765085,308.65114590972,308.52191824939,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6819,308.65221441531,308.65203268845,308.52279718548,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6820,308.65310118143,308.6529194689,308.52367615341,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6821,308.65398794901,308.65380625084,308.52455515286,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6822,308.65487471785,308.65469303408,308.52543418376,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6823,308.65576148775,308.65557981842,308.52631324578,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6824,308.65664825851,308.65646660367,308.52719233885,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6825,308.65753502992,308.6573533896,308.52807146263,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6826,308.65842180178,308.65824017605,308.52895061705,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6827,308.6593085739,308.65912696278,308.52982980178,125.6,154.75538740856,-6.4912453181802e-05,-6.5978834434652e-05
6828,308.66019534607,308.6600137496,308.53070901673,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6829,308.66108211809,308.66090053631,308.53158826159,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6830,308.66196888977,308.66178732272,308.53246753628,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6831,308.66285566088,308.66267410862,308.53334684047,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6832,308.66374243125,308.66356089381,308.53422617408,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6833,308.66462920066,308.66444767807,308.53510553679,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6834,308.66551596892,308.66533446124,308.53598492851,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6835,308.66640273582,308.66622124307,308.53686434892,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
6836,308.66728950116,308.6671080234,308.53774379794,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6837,308.66817626475,308.667994802,308.53862327525,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6838,308.66906302638,308.6688815787,308.53950278077,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6839,308.66994978585,308.66976835328,308.54038231418,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6840,308.67083654296,308.67065512554,308.54126187538,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6841,308.67172329751,308.67154189527,308.54214146406,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6842,308.6726100493,308.67242866229,308.54302108014,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6843,308.67349679812,308.67331542638,308.5439007233,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6844,308.67438354379,308.67420218737,308.54478039345,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6845,308.67527028609,308.67508894502,308.54566009028,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6846,308.67615702483,308.67597569916,308.54653981369,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6847,308.6770437598,308.67686244957,308.54741956337,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6848,308.67793049082,308.67774919607,308.54829933923,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6849,308.67881721766,308.67863593843,308.54917914096,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6850,308.67970394015,308.67952267648,308.55005896846,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6851,308.68059065806,308.68040940999,308.55093882143,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6852,308.68147737122,308.68129613879,308.55181869978,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6853,308.68236407941,308.68218286266,308.55269860318,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6854,308.68325078243,308.68306958141,308.55357853154,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6855,308.68413748009,308.68395629483,308.55445848457,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6856,308.68502417218,308.68484300273,308.55533846216,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6857,308.68591085851,308.68572970491,308.556218464,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6858,308.68679753888,308.68661640117,308.55709849001,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6859,308.68768421308,308.6875030913,308.55797853987,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6860,308.68857088091,308.68838977511,308.55885861349,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6861,308.68945754218,308.68927645239,308.55973871055,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6862,308.69034419669,308.69016312295,308.56061883096,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
