time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
2237,307.94836738518,307.94837186095,307.94492771886,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
2238,307.94840657798,307.948411023,307.94500074182,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2239,307.94844526875,307.9484496832,307.94507306341,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
2240,307.94848346042,307.94848784449,307.94514468774,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2241,307.94852115589,307.94852550979,307.94521561892,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
2242,307.94855835807,307.94856268198,307.94528586103,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2243,307.94859506982,307.94859936393,307.94535541812,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
2244,307.94863129402,307.94863555851,307.94542429423,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2245,307.94866703348,307.94867126854,307.94549249336,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
2246,307.94870229101,307.94870649684,307.9455600195,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2247,307.94873706941,307.94874124618,307.94562687661,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
2248,307.94877137146,307.94877551935,307.94569306862,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2249,307.94880519988,307.94880931908,307.94575859944,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
2250,307.94883855741,307.94884264812,307.94582347297,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2251,307.94887144677,307.94887550915,307.94588769306,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
2252,307.94890387064,307.94890790489,307.94595126356,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2253,307.94893583168,307.94893983797,307.94601418829,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
2254,307.94896733254,307.94897131107,307.94607647103,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2255,307.94899837585,307.94900232678,307.94613811557,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
2256,307.94902896421,307.94903288773,307.94619912564,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2257,307.94905910019,307.94906299648,307.94625950497,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
2258,307.94908878636,307.94909265561,307.94631925726,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2259,307.94911802527,307.94912186765,307.9463783862,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
2260,307.94914681943,307.94915063513,307.94643689542,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2261,307.94917517135,307.94917896053,307.94649478858,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2262,307.94920308348,307.94920684634,307.94655206926,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2263,307.9492305583,307.949234295,307.94660874107,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2264,307.94925759823,307.94926130897,307.94666480756,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2265,307.94928420569,307.94928789063,307.94672027227,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2266,307.94931038307,307.9493140424,307.94677513871,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2267,307.94933613273,307.94933976663,307.94682941038,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
2268,307.94936145703,307.94936506568,307.94688309076,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2269,307.9493863583,307.94938994187,307.94693618328,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
2270,307.94941083885,307.94941439751,307.94698869138,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2271,307.94943490096,307.94943843488,307.94704061846,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
2272,307.94945854688,307.94946205625,307.9470919679,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2273,307.94948177886,307.94948526385,307.94714274306,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
2274,307.9495045991,307.94950805989,307.94719294727,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2275,307.94952700982,307.94953044658,307.94724258384,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
2276,307.94954901318,307.94955242609,307.94729165607,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2277,307.94957061133,307.94957400057,307.94734016722,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
2278,307.94959180641,307.94959517214,307.94738812053,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2279,307.94961260052,307.94961594293,307.94743551924,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
2280,307.94963299574,307.949636315,307.94748236653,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2281,307.94965299414,307.94965629043,307.94752866559,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
2282,307.94967259776,307.94967587125,307.94757441957,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2283,307.94969180861,307.94969505948,307.9476196316,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
2284,307.94971062869,307.94971385711,307.94766430479,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2285,307.94972905998,307.94973226612,307.94770844223,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
2286,307.94974710442,307.94975028846,307.94775204699,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2287,307.94976476394,307.94976792605,307.94779512211,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
2288,307.94978204043,307.9497851808,307.9478376706,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2289,307.94979893579,307.94980205458,307.94787969547,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
2290,307.94981545188,307.94981854926,307.94792119968,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2291,307.94983159052,307.94983466667,307.9479621862,209.33333333333,462.5292054842,-0.00031741112631376,-0.00031801036947464
2292,307.94984735354,307.94985040863,307.94800265796,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2293,307.94986274271,307.94986577692,307.94804261786,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2294,307.94987775982,307.9498807733,307.94808206879,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2295,307.94989240658,307.94989539953,307.9481210136,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2296,307.94990668473,307.94990965731,307.94815945516,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2297,307.94992059597,307.94992354836,307.94819739626,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2298,307.94993414196,307.94993707433,307.94823483971,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2299,307.94994732436,307.94995023688,307.94827178827,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2300,307.94996014479,307.94996303764,307.94830824471,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2301,307.94997260486,307.94997547821,307.94834421175,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2302,307.94998470615,307.94998756016,307.94837969209,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2303,307.9499964502,307.94999928506,307.94841468842,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2304,307.95000783856,307.95001065444,307.94844920339,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2305,307.95001887274,307.9500216698,307.94848323966,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2306,307.95002955422,307.95003233264,307.94851679982,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2307,307.95003988446,307.95004264441,307.94854988648,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2308,307.95004986489,307.95005260656,307.94858250221,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2309,307.95005949695,307.95006222049,307.94861464955,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2310,307.95006878202,307.95007148761,307.94864633102,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2311,307.95007772147,307.95008040928,307.94867754914,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2312,307.95008631664,307.95008898684,307.94870830637,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2313,307.95009456886,307.95009722163,307.94873860519,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2314,307.95010247943,307.95010511492,307.94876844801,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2315,307.95011004962,307.95011266801,307.94879783726,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2316,307.95011728068,307.95011988215,307.94882677533,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2317,307.95012417384,307.95012675855,307.94885526458,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2318,307.95013073031,307.95013329843,307.94888330735,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2319,307.95013695127,307.95013950297,307.94891090597,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2320,307.95014283788,307.95014537332,307.94893806273,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2321,307.95014839127,307.95015091063,307.94896477992,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2322,307.95015361255,307.950156116,307.94899105978,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2323,307.95015850282,307.95016099052,307.94901690455,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2324,307.95016306315,307.95016553527,307.94904231643,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2325,307.95016729457,307.95016975127,307.94906729761,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2326,307.9501711981,307.95017363956,307.94909185025,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2327,307.95017477475,307.95017720113,307.94911597649,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2328,307.9501780255,307.95018043695,307.94913967845,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2329,307.95018095128,307.95018334798,307.94916295821,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2330,307.95018355304,307.95018593515,307.94918581786,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2331,307.95018583168,307.95018819936,307.94920825945,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2332,307.95018778808,307.9501901415,307.94923028499,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2333,307.95018942312,307.95019176243,307.94925189649,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2334,307.95019073762,307.950193063,307.94927309593,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2335,307.95019173241,307.95019404401,307.94929388526,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2336,307.95019240828,307.95019470627,307.94931426643,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2337,307.95019276602,307.95019505055,307.94933424134,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2338,307.95019280637,307.95019507761,307.94935381189,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2339,307.95019253007,307.95019478816,307.94937297993,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2340,307.95019193782,307.95019418294,307.94939174731,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2341,307.95019103031,307.95019326261,307.94941011586,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2342,307.95018980822,307.95019202785,307.94942808738,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2343,307.95018827219,307.95019047931,307.94944566363,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2344,307.95018642284,307.95018861761,307.94946284637,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2345,307.95018426078,307.95018644335,307.94947963734,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2346,307.95018178659,307.95018395712,307.94949603823,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2347,307.95017900084,307.95018115947,307.94951205075,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2348,307.95017590408,307.95017805097,307.94952767654,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2349,307.95017249681,307.95017463211,307.94954291725,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2350,307.95016877956,307.95017090341,307.9495577745,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2351,307.95016475279,307.95016686536,307.94957224988,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2352,307.95016041697,307.9501625184,307.94958634498,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2353,307.95015577256,307.95015786299,307.94960006133,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2354,307.95015081996,307.95015289954,307.94961340047,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2355,307.9501455596,307.95014762847,307.94962636391,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2356,307.95013999184,307.95014205016,307.94963895312,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2357,307.95013411707,307.95013616497,307.94965116958,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2358,307.95012793563,307.95012997326,307.94966301473,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2359,307.95012144785,307.95012347534,307.94967448998,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2360,307.95011465404,307.95011667154,307.94968559672,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2361,307.9501075545,307.95010956215,307.94969633634,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2362,307.9501001495,307.95010214743,307.94970671018,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2363,307.9500924393,307.95009442766,307.94971671959,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2364,307.95008442414,307.95008640306,307.94972636586,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2365,307.95007610425,307.95007807386,307.94973565028,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2366,307.95006747983,307.95006944027,307.94974457413,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2367,307.95005855107,307.95006050247,307.94975313864,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2368,307.95004931814,307.95005126063,307.94976134504,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2369,307.95003978121,307.95004171491,307.94976919453,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2370,307.9500299404,307.95003186546,307.9497766883,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2371,307.95001979584,307.95002171238,307.9497838275,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2372,307.95000934764,307.95001125578,307.94979061327,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2373,307.9499985959,307.95000049577,307.94979704672,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2374,307.94998754067,307.94998943241,307.94980312897,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2375,307.94997618204,307.94997806575,307.94980886108,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2376,307.94996452004,307.94996639586,307.9498142441,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2377,307.94995255471,307.94995442275,307.94981927908,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2378,307.94994028606,307.94994214644,307.94982396702,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2379,307.94992771409,307.94992956693,307.94982830893,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2380,307.9499148388,307.9499166842,307.94983230577,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2381,307.94990166014,307.94990349824,307.9498359585,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2382,307.9498881781,307.949890009,307.94983926805,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2383,307.94987439259,307.94987621641,307.94984223533,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2384,307.94986030358,307.94986212042,307.94984486124,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2385,307.94984591096,307.94984772094,307.94984714666,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2386,307.94983121464,307.94983301787,307.94984909244,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2387,307.94981621453,307.94981801111,307.9498506994,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2388,307.94980091049,307.94980270053,307.94985196838,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2389,307.94978530241,307.94978708601,307.94985290015,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2390,307.94976939012,307.94977116739,307.94985349551,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2391,307.94975317348,307.94975494452,307.94985375521,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2392,307.94973665232,307.94973841723,307.94985367999,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2393,307.94971982645,307.94972158534,307.94985327056,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2394,307.94970269569,307.94970444865,307.94985252764,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2395,307.94968525984,307.94968700696,307.9498514519,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2396,307.94966751867,307.94966926007,307.94985004401,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2397,307.94964947197,307.94965120773,307.94984830462,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2398,307.94963111951,307.94963284971,307.94984623435,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2399,307.94961246103,307.94961418578,307.94984383382,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2400,307.94959349628,307.94959521567,307.94984110361,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2401,307.949574225,307.94957593911,307.94983804432,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2402,307.94955464691,307.94955635583,307.94983465648,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2403,307.94953476172,307.94953646555,307.94983094065,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2404,307.94951456915,307.94951626796,307.94982689734,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2405,307.94949406889,307.94949576276,307.94982252707,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2406,307.94947326063,307.94947494964,307.94981783032,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2407,307.94945214403,307.94945382828,307.94981280756,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2408,307.94943071878,307.94943239834,307.94980745926,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2409,307.94940898454,307.94941065949,307.94980178584,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2410,307.94938694095,307.94938861137,307.94979578774,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2411,307.94936458767,307.94936625363,307.94978946536,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2412,307.94934192433,307.9493435859,307.94978281909,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2413,307.94931895056,307.94932060782,307.94977584931,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2414,307.94929566598,307.94929731901,307.94976855637,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2415,307.94927207021,307.94927371907,307.94976094062,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2416,307.94924816285,307.94924980761,307.94975300239,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2417,307.9492239435,307.94922558424,307.94974474199,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2418,307.94919941176,307.94920104854,307.94973615972,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2419,307.94917456722,307.9491762001,307.94972725586,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2420,307.94914940945,307.94915103849,307.94971803069,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2421,307.94912393803,307.9491255633,307.94970848444,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2422,307.94909815253,307.94909977408,307.94969861738,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2423,307.9490720525,307.9490736704,307.94968842971,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2424,307.9490456375,307.94904725181,307.94967792165,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2425,307.94901890709,307.94902051787,307.9496670934,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2426,307.94899186081,307.94899346811,307.94965594515,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2427,307.94896449819,307.94896610207,307.94964447705,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2428,307.94893681878,307.94893841928,307.94963268927,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2429,307.94890882209,307.94891041928,307.94962058195,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2430,307.94888050766,307.94888210158,307.94960815521,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2431,307.94885187499,307.94885346571,307.94959540919,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2432,307.94882292363,307.94882451117,307.94958234397,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2433,307.94879365306,307.94879523749,307.94956895966,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2434,307.9487640628,307.94876564416,307.94955525632,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2435,307.94873415235,307.94873573068,307.94954123403,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2436,307.94870392121,307.94870549655,307.94952689284,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2437,307.94867336886,307.94867494127,307.9495122328,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2438,307.94864249482,307.94864406433,307.94949725392,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2439,307.94861129856,307.94861286522,307.94948195624,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2440,307.94857977957,307.94858134341,307.94946633976,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2441,307.94854793733,307.94854949838,307.94945040447,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2442,307.94851577132,307.94851732963,307.94943415036,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2443,307.94848328101,307.94848483661,307.94941757741,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2444,307.94845046588,307.94845201881,307.94940068557,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2445,307.94841732541,307.94841887569,307.9493834748,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2446,307.94838385906,307.94838540672,307.94936594504,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2447,307.94835006629,307.94835161137,307.94934809622,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2448,307.94831594657,307.9483174891,307.94932992827,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2449,307.94828149935,307.94828303937,307.94931144108,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2450,307.94824672412,307.94824826164,307.94929263457,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2451,307.94821162031,307.94821315537,307.94927350863,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2452,307.94817618741,307.94817772002,307.94925406314,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2453,307.94814042484,307.94814195504,307.94923429797,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2454,307.94810433209,307.94810585988,307.94921421297,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2455,307.94806790858,307.94806943401,307.94919380802,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2456,307.9480311538,307.94803267687,307.94917308295,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2457,307.94799406718,307.94799558792,307.9491520376,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2458,307.94795664818,307.94795816661,307.9491306718,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2459,307.94791889626,307.94792041239,307.94910898537,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2460,307.94788081086,307.94788232471,307.94908697811,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2461,307.94784239144,307.94784390303,307.94906464984,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2462,307.94780363746,307.9478051468,307.94904200034,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2463,307.94776454837,307.94776605546,307.94901902941,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2464,307.94772512362,307.94772662848,307.94899573683,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2465,307.94768536266,307.94768686531,307.94897212236,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2466,307.94764526495,307.94764676539,307.94894818578,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2467,307.94760482995,307.94760632819,307.94892392684,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2468,307.94756405711,307.94756555317,307.94889934529,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2469,307.9475229459,307.94752443977,307.94887444088,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2470,307.94748149578,307.94748298747,307.94884921335,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2471,307.9474397062,307.94744119572,307.94882366242,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2472,307.94739757664,307.94739906399,307.94879778782,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2473,307.94735510657,307.94735659175,307.94877158928,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2474,307.94731229543,307.94731377845,307.9487450665,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2475,307.94726914273,307.94727062357,307.94871821919,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2476,307.94722564792,307.94722712658,307.94869104705,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
