time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
245,304.27000151122,304.27000150981,304.27000106184,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
246,304.27000151813,304.27000151673,304.27000106878,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
247,304.27000152504,304.27000152364,304.27000107571,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
248,304.27000153195,304.27000153056,304.27000108264,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
249,304.27000153195,304.27000153056,304.27000108264,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
250,304.27000153886,304.27000153748,304.27000108958,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
251,304.27000154578,304.2700015444,304.27000109651,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
252,304.2700015527,304.27000155132,304.27000110345,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
253,304.27000155962,304.27000155825,304.27000111039,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
254,304.27000156654,304.27000156518,304.27000111733,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
255,304.27000157346,304.27000157211,304.27000112427,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
256,304.27000158039,304.27000157904,304.27000113121,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
257,304.27000158732,304.27000158598,304.27000113816,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
258,304.27000159425,304.27000159291,304.2700011451,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
259,304.27000160118,304.27000159985,304.27000115205,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
260,304.27000160812,304.27000160679,304.270001159,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
261,304.27000161506,304.27000161374,304.27000116594,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
262,304.270001622,304.27000162068,304.27000117289,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
263,304.27000162894,304.27000162763,304.27000117985,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
264,304.27000163589,304.27000163458,304.2700011868,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
265,304.27000164283,304.27000164154,304.27000119375,209.33333333333,293.63333548387,-0.00012964679807019,-0.00012989155936231
266,304.27000164979,304.27000164849,304.27000120071,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
267,304.27000165674,304.27000165545,304.27000120766,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
268,304.27000166369,304.27000166241,304.27000121462,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
269,304.27000167065,304.27000166937,304.27000122158,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
270,304.27000167761,304.27000167634,304.27000122854,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
271,304.27000168457,304.2700016833,304.2700012355,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
272,304.27000169154,304.27000169027,304.27000124247,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
273,304.2700016985,304.27000169724,304.27000124943,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936231
274,304.27000170547,304.27000170422,304.2700012564,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
275,304.27000171244,304.27000171119,304.27000126336,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
276,304.27000171942,304.27000171817,304.27000127033,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936462
277,304.27000172639,304.27000172515,304.2700012773,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
278,304.27000173337,304.27000173213,304.27000128427,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
279,304.27000173337,304.27000173213,304.27000128427,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
280,304.27000174035,304.27000173912,304.27000129125,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
281,304.27000174734,304.27000174611,304.27000129822,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
282,304.27000175432,304.2700017531,304.2700013052,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
283,304.27000175432,304.2700017531,304.2700013052,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
284,304.27000176131,304.27000176009,304.27000131217,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
285,304.2700017683,304.27000176708,304.27000131915,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936231
286,304.2700017753,304.27000177408,304.27000132613,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
287,304.27000178229,304.27000178108,304.27000133311,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
288,304.27000178929,304.27000178808,304.27000134009,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
289,304.27000179629,304.27000179509,304.27000134708,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936231
290,304.27000180329,304.27000180209,304.27000135406,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
291,304.2700018103,304.2700018091,304.27000136105,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
292,304.2700018173,304.27000181611,304.27000136804,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
293,304.27000182431,304.27000182313,304.27000137503,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
294,304.27000183132,304.27000183014,304.27000138202,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936462
295,304.27000183834,304.27000183716,304.27000138901,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936231
296,304.27000184536,304.27000184418,304.270001396,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
297,304.27000185237,304.2700018512,304.270001403,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
298,304.2700018594,304.27000185823,304.27000141,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936231
299,304.27000186642,304.27000186525,304.27000141699,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
300,304.27000187345,304.27000187228,304.27000142399,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936231
301,304.27000188047,304.27000187931,304.27000143099,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936231
302,304.2700018875,304.27000188635,304.270001438,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936231
303,304.27000189454,304.27000189338,304.270001445,209.33333333333,293.63333548387,-0.00012964679807019,-0.00012989155936231
304,304.27000190157,304.27000190042,304.27000145201,209.33333333333,293.63333548387,-0.00012964679807019,-0.00012989155936231
305,304.27000190861,304.27000190746,304.27000145901,209.33333333333,293.63333548387,-0.00012964679807019,-0.00012989155936231
306,304.27000191565,304.27000191451,304.27000146602,209.33333333333,293.63333548387,-0.00012964679807019,-0.00012989155936231
307,304.27000192269,304.27000192155,304.27000147303,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936231
308,304.27000192974,304.2700019286,304.27000148004,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
309,304.27000193679,304.27000193565,304.27000148706,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936231
310,304.27000194383,304.2700019427,304.27000149407,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936231
311,304.27000195089,304.27000194976,304.27000150109,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936231
312,304.27000195794,304.27000195681,304.2700015081,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936231
313,304.270001965,304.27000196387,304.27000151512,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936231
314,304.27000197205,304.27000197093,304.27000152214,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
315,304.27000197911,304.270001978,304.27000152916,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936231
316,304.27000198618,304.27000198506,304.27000153619,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936231
317,304.27000199324,304.27000199213,304.27000154321,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936231
318,304.27000200031,304.2700019992,304.27000155024,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
319,304.27000200738,304.27000200627,304.27000155727,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936231
320,304.27000201445,304.27000201335,304.2700015643,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936231
321,304.27000202153,304.27000202042,304.27000157133,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
322,304.2700020286,304.2700020275,304.27000157836,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
323,304.27000203568,304.27000203458,304.27000158539,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
324,304.27000204276,304.27000204167,304.27000159243,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
325,304.27000204985,304.27000204875,304.27000159947,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
326,304.27000205693,304.27000205584,304.27000160651,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
327,304.27000206402,304.27000206293,304.27000161355,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
328,304.27000207111,304.27000207002,304.27000162059,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
329,304.2700020782,304.27000207711,304.27000162763,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
330,304.27000208529,304.27000208421,304.27000163468,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
331,304.27000209239,304.27000209131,304.27000164172,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
332,304.27000209949,304.27000209841,304.27000164877,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
333,304.27000210659,304.27000210551,304.27000165582,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
334,304.27000211369,304.27000211262,304.27000166287,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
335,304.2700021208,304.27000211973,304.27000166993,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936462
336,304.2700021279,304.27000212683,304.27000167698,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
337,304.27000213501,304.27000213395,304.27000168404,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
338,304.27000214213,304.27000214106,304.2700016911,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936462
339,304.27000214924,304.27000214817,304.27000169815,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
340,304.27000215635,304.27000215529,304.27000170522,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936462
341,304.27000216347,304.27000216241,304.27000171228,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
342,304.27000217059,304.27000216953,304.27000171934,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
343,304.27000217771,304.27000217666,304.27000172641,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936462
344,304.27000218484,304.27000218378,304.27000173347,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
345,304.27000219196,304.27000219091,304.27000174054,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936462
346,304.27000219909,304.27000219804,304.27000174761,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
347,304.27000220622,304.27000220517,304.27000175469,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936462
348,304.27000221336,304.27000221231,304.27000176176,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
349,304.27000222049,304.27000221944,304.27000176884,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936462
350,304.27000222763,304.27000222658,304.27000177591,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936462
351,304.27000223476,304.27000223372,304.27000178299,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936462
352,304.27000224191,304.27000224087,304.27000179007,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936462
353,304.27000224905,304.27000224801,304.27000179715,209.33333333333,293.63333548387,-0.00012964679807019,-0.00012989155936462
354,304.27000225619,304.27000225516,304.27000180424,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936462
355,304.27000226334,304.27000226231,304.27000181132,209.33333333333,293.63333548387,-0.00012964679807019,-0.00012989155936347
356,304.27000227049,304.27000226946,304.27000181841,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936462
357,304.27000227764,304.27000227661,304.2700018255,209.33333333333,293.63333548387,-0.00012964679807019,-0.00012989155936347
358,304.27000228479,304.27000228376,304.27000183258,209.33333333333,293.63333548387,-0.00012964679807019,-0.00012989155936462
359,304.27000229195,304.27000229092,304.27000183968,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
