time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
269,304.86001152726,304.86001152202,304.86000811547,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
270,304.86001157084,304.86001156565,304.86000815627,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
271,304.86001161445,304.86001160921,304.86000819711,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
272,304.86001165807,304.8600116528,304.86000823799,157,403.3645464394,-0.00034310054102426,-0.00033114301943512
273,304.86001170171,304.86001169641,304.86000827891,157,403.3645464394,-0.00034310054102426,-0.00033114301943627
274,304.86001174536,304.86001174014,304.86000831986,157,403.3645464394,-0.00034310054102426,-0.00033114301943627
275,304.86001178904,304.86001178379,304.86000836085,157,403.3645464394,-0.00034310054102426,-0.00033114301943627
276,304.86001183273,304.86001182746,304.86000840188,157,403.3645464394,-0.00034310054102426,-0.00033114301943627
277,304.86001187644,304.86001187115,304.86000844294,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
278,304.86001192017,304.86001191487,304.86000848404,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
279,304.86001196391,304.8600119586,304.86000852518,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
280,304.86001200767,304.86001200235,304.86000856635,157,403.3645464394,-0.00034310054102541,-0.0003311430194357
281,304.86001205145,304.86001204612,304.86000860756,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
282,304.86001209524,304.86001208991,304.8600086488,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
283,304.86001213905,304.86001213371,304.86000869008,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
284,304.86001218288,304.86001217754,304.86000873139,157,403.3645464394,-0.00034310054102426,-0.00033114301943627
285,304.86001222672,304.86001222137,304.86000877274,157,403.3645464394,-0.00034310054102541,-0.00033114301943743
286,304.86001227057,304.86001226523,304.86000881412,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
287,304.86001231445,304.8600123091,304.86000885553,157,403.3645464394,-0.00034310054102541,-0.000331143019438
288,304.86001235833,304.86001235298,304.86000889698,157,403.3645464394,-0.00034310054102541,-0.00033114301943743
289,304.86001240224,304.86001239689,304.86000893846,157,403.3645464394,-0.00034310054102426,-0.00033114301943743
290,304.86001244615,304.86001244081,304.86000897997,157,403.3645464394,-0.00034310054102426,-0.00033114301943627
291,304.86001249008,304.86001248474,304.86000902152,157,403.3645464394,-0.00034310054102426,-0.00033114301943627
292,304.86001253403,304.86001252869,304.86000906309,157,403.3645464394,-0.00034310054102426,-0.00033114301943743
293,304.86001257799,304.86001257266,304.86000910471,157,403.3645464394,-0.00034310054102426,-0.00033114301943743
294,304.86001262197,304.86001261664,304.86000914635,157,403.3645464394,-0.00034310054102426,-0.00033114301943858
295,304.86001266595,304.86001266063,304.86000918802,157,403.3645464394,-0.00034310054102426,-0.000331143019438
296,304.86001270996,304.86001270465,304.86000922973,157,403.3645464394,-0.00034310054102426,-0.000331143019438
297,304.86001275397,304.86001274867,304.86000927147,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
298,304.860012798,304.86001279271,304.86000931324,157,403.3645464394,-0.00034310054102426,-0.000331143019438
299,304.86001284205,304.86001283677,304.86000935504,157,403.3645464394,-0.00034310054102426,-0.000331143019438
300,304.86001288611,304.86001288084,304.86000939687,157,403.3645464394,-0.00034310054102541,-0.00033114301943743
301,304.86001293018,304.86001292493,304.86000943873,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
302,304.86001297426,304.86001296903,304.86000948063,157,403.3645464394,-0.00034310054102656,-0.00033114301943685
303,304.86001301836,304.86001301314,304.86000952255,157,403.3645464394,-0.00034310054102656,-0.000331143019438
304,304.86001306247,304.86001305727,304.8600095645,157,403.3645464394,-0.00034310054102541,-0.000331143019438
305,304.8600131066,304.86001310141,304.86000960648,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
306,304.86001315074,304.86001314556,304.8600096485,157,403.3645464394,-0.00034310054102541,-0.00033114301943743
307,304.86001319489,304.86001318973,304.86000969054,157,403.3645464394,-0.00034310054102541,-0.00033114301943743
308,304.86001323905,304.86001323391,304.86000973261,157,403.3645464394,-0.00034310054102656,-0.00033114301943743
309,304.86001328323,304.8600132781,304.86000977471,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
310,304.86001332742,304.86001332231,304.86000981684,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
311,304.86001337162,304.86001336653,304.860009859,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
312,304.86001341584,304.86001341076,304.86000990118,157,403.3645464394,-0.00034310054102541,-0.000331143019438
313,304.86001346006,304.860013455,304.8600099434,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
314,304.8600135043,304.86001349926,304.86000998564,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
315,304.86001354856,304.86001354353,304.86001002791,157,403.3645464394,-0.00034310054102541,-0.000331143019438
316,304.86001359282,304.86001358781,304.86001007021,157,403.3645464394,-0.00034310054102541,-0.000331143019438
317,304.8600136371,304.8600136321,304.86001011253,157,403.3645464394,-0.00034310054102541,-0.000331143019438
318,304.86001368139,304.8600136764,304.86001015488,157,403.3645464394,-0.00034310054102541,-0.000331143019438
319,304.86001372569,304.86001372072,304.86001019726,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
320,304.86001377001,304.86001376505,304.86001023967,157,403.3645464394,-0.00034310054102541,-0.000331143019438
321,304.86001381433,304.86001380939,304.8600102821,157,403.3645464394,-0.00034310054102541,-0.00033114301943743
322,304.86001385867,304.86001385374,304.86001032456,157,403.3645464394,-0.00034310054102541,-0.00033114301943743
323,304.86001390302,304.86001389811,304.86001036704,157,403.3645464394,-0.00034310054102541,-0.00033114301943743
324,304.86001394738,304.86001394248,304.86001040955,157,403.3645464394,-0.00034310054102541,-0.000331143019438
325,304.86001399176,304.86001398687,304.86001045209,157,403.3645464394,-0.00034310054102541,-0.00033114301943743
326,304.86001403614,304.86001403127,304.86001049465,157,403.3645464394,-0.00034310054102426,-0.00033114301943743
327,304.86001408054,304.86001407568,304.86001053724,157,403.3645464394,-0.00034310054102541,-0.00033114301943743
328,304.86001412495,304.8600141201,304.86001057985,157,403.3645464394,-0.00034310054102541,-0.00033114301943743
329,304.86001416937,304.86001416453,304.86001062249,157,403.3645464394,-0.00034310054102541,-0.00033114301943743
330,304.8600142138,304.86001420898,304.86001066515,157,403.3645464394,-0.00034310054102541,-0.00033114301943743
331,304.86001425824,304.86001425343,304.86001070784,157,403.3645464394,-0.00034310054102541,-0.00033114301943743
332,304.8600143027,304.8600142979,304.86001075055,157,403.3645464394,-0.00034310054102541,-0.00033114301943743
333,304.86001434716,304.86001434238,304.86001079329,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
334,304.86001439164,304.86001438687,304.86001083605,157,403.3645464394,-0.00034310054102541,-0.000331143019438
335,304.86001443613,304.86001443137,304.86001087883,157,403.3645464394,-0.00034310054102541,-0.000331143019438
336,304.86001448064,304.86001447589,304.86001092164,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
337,304.86001452515,304.86001452041,304.86001096447,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
338,304.86001456968,304.86001456495,304.86001100733,157,403.3645464394,-0.00034310054102541,-0.00033114301943743
339,304.86001461422,304.8600146095,304.86001105021,157,403.3645464394,-0.00034310054102541,-0.00033114301943743
340,304.86001465878,304.86001465407,304.86001109311,157,403.3645464394,-0.00034310054102541,-0.00033114301943743
341,304.86001470334,304.86001469864,304.86001113603,157,403.3645464394,-0.00034310054102426,-0.00033114301943627
342,304.86001474792,304.86001474323,304.86001117898,157,403.3645464394,-0.00034310054102426,-0.00033114301943743
343,304.86001479252,304.86001478784,304.86001122195,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
344,304.86001483713,304.86001483245,304.86001126494,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
345,304.86001488175,304.86001487708,304.86001130796,157,403.3645464394,-0.00034310054102541,-0.00033114301943743
346,304.86001492639,304.86001492173,304.86001135099,157,403.3645464394,-0.00034310054102541,-0.00033114301943743
347,304.86001497104,304.86001496639,304.86001139405,157,403.3645464394,-0.00034310054102541,-0.00033114301943743
348,304.86001501571,304.86001501107,304.86001143713,157,403.3645464394,-0.00034310054102541,-0.00033114301943743
349,304.8600150604,304.86001505577,304.86001148023,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
350,304.8600151051,304.86001510048,304.86001152336,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
351,304.86001514983,304.86001514521,304.8600115665,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
352,304.86001519457,304.86001518996,304.86001160967,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
353,304.86001523933,304.86001523473,304.86001165286,157,403.3645464394,-0.00034310054102541,-0.00033114301943743
354,304.86001528412,304.86001527952,304.86001169607,157,403.3645464394,-0.00034310054102541,-0.00033114301943743
355,304.86001532893,304.86001532434,304.8600117393,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
356,304.86001537376,304.86001536917,304.86001178255,157,403.3645464394,-0.00034310054102541,-0.000331143019438
357,304.86001541862,304.86001541404,304.86001182583,157,403.3645464394,-0.00034310054102541,-0.00033114301943743
358,304.86001546351,304.86001545893,304.86001186912,157,403.3645464394,-0.00034310054102541,-0.00033114301943743
359,304.86001550842,304.86001550385,304.86001191244,157,403.3645464394,-0.00034310054102656,-0.00033114301943627
360,304.86001555337,304.8600155488,304.86001195577,157,403.3645464394,-0.00034310054102541,-0.00033114301943743
361,304.86001559835,304.86001559378,304.86001199913,157,403.3645464394,-0.00034310054102541,-0.00033114301943743
362,304.86001564337,304.8600156388,304.86001204251,157,403.3645464394,-0.00034310054102541,-0.00033114301943743
363,304.86001568843,304.86001568386,304.86001208591,157,403.3645464394,-0.00034310054102541,-0.00033114301943743
364,304.86001573352,304.86001572896,304.86001212933,157,403.3645464394,-0.00034310054102656,-0.00033114301943743
365,304.86001577866,304.8600157741,304.86001217277,157,403.3645464394,-0.00034310054102541,-0.00033114301943743
366,304.86001582385,304.86001581929,304.86001221623,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
367,304.8600158691,304.86001586453,304.86001225972,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
368,304.86001591439,304.86001590982,304.86001230322,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
369,304.86001595975,304.86001595517,304.86001234675,157,403.3645464394,-0.00034310054102426,-0.000331143019438
370,304.86001600517,304.86001600059,304.8600123903,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
371,304.86001605066,304.86001604607,304.86001243387,157,403.3645464394,-0.00034310054102541,-0.00033114301943743
372,304.86001609623,304.86001609163,304.86001247747,157,403.3645464394,-0.00034310054102541,-0.00033114301943743
373,304.86001614187,304.86001613726,304.86001252108,157,403.3645464394,-0.00034310054102541,-0.00033114301943743
374,304.86001618761,304.86001618298,304.86001256472,157,403.3645464394,-0.00034310054102426,-0.00033114301943743
375,304.86001623343,304.8600162288,304.86001260839,157,403.3645464394,-0.00034310054102426,-0.00033114301943627
376,304.86001627936,304.86001627471,304.86001265207,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
377,304.8600163254,304.86001632073,304.86001269578,157,403.3645464394,-0.00034310054102541,-0.00033114301943743
378,304.86001637156,304.86001636687,304.86001273952,157,403.3645464394,-0.00034310054102541,-0.00033114301943743
379,304.86001641784,304.86001641313,304.86001278328,157,403.3645464394,-0.00034310054102541,-0.00033114301943743
380,304.86001646426,304.86001645953,304.86001282707,157,403.3645464394,-0.00034310054102426,-0.00033114301943743
381,304.86001651083,304.86001650608,304.86001287089,157,403.3645464394,-0.00034310054102541,-0.00033114301943743
382,304.86001655756,304.86001655278,304.86001291473,157,403.3645464394,-0.00034310054102541,-0.00033114301943743
383,304.86001660447,304.86001659965,304.8600129586,157,403.3645464394,-0.00034310054102426,-0.00033114301943743
384,304.86001665155,304.8600166467,304.8600130025,157,403.3645464394,-0.00034310054102541,-0.00033114301943743
385,304.86001669884,304.86001669395,304.86001304643,157,403.3645464394,-0.00034310054102426,-0.00033114301943743
386,304.86001674635,304.86001674141,304.8600130904,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
387,304.86001679408,304.8600167891,304.86001313439,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
388,304.86001684207,304.86001683704,304.86001317843,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
389,304.86001689033,304.86001688524,304.86001322249,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
390,304.86001693887,304.86001693373,304.8600132666,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
391,304.86001698773,304.86001698252,304.86001331075,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
392,304.86001703692,304.86001703164,304.86001335493,157,403.3645464394,-0.00034310054102541,-0.00033114301943743
393,304.86001708647,304.86001708112,304.86001339916,157,403.3645464394,-0.00034310054102541,-0.00033114301943743
394,304.86001713641,304.86001713097,304.86001344344,157,403.3645464394,-0.00034310054102541,-0.00033114301943743
395,304.86001718676,304.86001718124,304.86001348777,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
396,304.86001723756,304.86001723194,304.86001353214,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
397,304.86001728884,304.86001728311,304.86001357657,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
398,304.86001734063,304.86001733479,304.86001362106,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
399,304.86001739296,304.860017387,304.86001366561,157,403.3645464394,-0.00034310054102426,-0.00033114301943743
400,304.86001744589,304.8600174398,304.86001371022,157,403.3645464394,-0.00034310054102426,-0.00033114301943743
401,304.86001749944,304.86001749322,304.8600137549,157,403.3645464394,-0.00034310054102541,-0.00033114301943743
402,304.86001755367,304.8600175473,304.86001379966,157,403.3645464394,-0.00034310054102541,-0.00033114301943743
