time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
2885,304.90368166546,304.90374179761,304.88780255324,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2886,304.9041950723,304.90425506699,304.88835633863,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2887,304.9047072148,304.90476707244,304.88890872521,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2888,304.90521809706,304.90527781807,304.88945971763,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2889,304.90572772318,304.90578730796,304.89000932049,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2890,304.90623609722,304.9062955462,304.8905575384,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2891,304.90674322326,304.90680253684,304.89110437594,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2892,304.90724910533,304.90730828392,304.89164983766,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2893,304.90775374746,304.90781279146,304.89219392811,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2894,304.90825715366,304.90831606349,304.89273665183,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2895,304.90875932793,304.90881810398,304.8932780133,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2896,304.90926027424,304.90931891692,304.89381801704,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2897,304.90975999657,304.90981850627,304.8943566675,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2898,304.91025849885,304.91031687599,304.89489396915,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2899,304.91075578503,304.91081402999,304.89542992643,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2900,304.91125185903,304.9113099722,304.89596454375,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2901,304.91174672473,304.91180470652,304.89649782551,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2902,304.91224038604,304.91229823683,304.89702977612,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2903,304.91273284681,304.91279056701,304.89756039992,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2904,304.91322411092,304.9132817009,304.89808970128,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2905,304.9137141822,304.91377164235,304.89861768453,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2906,304.91420306447,304.91426039519,304.89914435398,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2907,304.91469076155,304.91474796322,304.89966971395,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2908,304.91517727724,304.91523435024,304.9001937687,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2909,304.91566261531,304.91571956003,304.90071652252,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2910,304.91614677954,304.91620359635,304.90123797965,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2911,304.91662977367,304.91668646295,304.90175814431,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2912,304.91711160144,304.91716816358,304.90227702074,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2913,304.91759226658,304.91764870194,304.90279461313,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2914,304.91807177279,304.91812808175,304.90331092567,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2915,304.91855012376,304.91860630671,304.90382596252,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2916,304.91902732318,304.91908338048,304.90433972783,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2917,304.91950337471,304.91955930673,304.90485222575,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2918,304.919978282,304.92003408911,304.90536346038,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2919,304.92045204869,304.92050773126,304.90587343583,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2920,304.92092467839,304.92098023678,304.90638215619,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2921,304.92139617472,304.92145160931,304.90688962553,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2922,304.92186654127,304.92192185241,304.9073958479,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2923,304.92233578162,304.92239096967,304.90790082735,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2924,304.92280389933,304.92285896467,304.90840456789,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2925,304.92327089796,304.92332584093,304.90890707354,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2926,304.92373678104,304.92379160201,304.90940834828,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2927,304.92420155211,304.92425625143,304.90990839609,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2928,304.92466521466,304.92471979269,304.91040722093,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2929,304.92512777219,304.92518222928,304.91090482675,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2930,304.9255892282,304.9256435647,304.91140121747,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2931,304.92604958614,304.92610380241,304.91189639701,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2932,304.92650884947,304.92656294587,304.91239036928,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2933,304.92696702164,304.92702099851,304.91288313814,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2934,304.92742410608,304.92747796376,304.91337470748,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2935,304.9278801062,304.92793384504,304.91386508114,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2936,304.92833502541,304.92838864576,304.91435426296,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2937,304.92878886708,304.92884236929,304.91484225677,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2938,304.92924163461,304.92929501901,304.91532906637,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2939,304.92969333136,304.92974659829,304.91581469557,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2940,304.93014396066,304.93019711047,304.91629914812,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2941,304.93059352587,304.93064655889,304.91678242781,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2942,304.9310420303,304.93109494688,304.91726453838,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2943,304.93148947727,304.93154227774,304.91774548357,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2944,304.93193587008,304.93198855477,304.91822526709,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2945,304.93238121201,304.93243378126,304.91870389265,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2946,304.93282550634,304.93287796047,304.91918136395,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2947,304.93326875632,304.93332109568,304.91965768465,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2948,304.93371096521,304.93376319012,304.92013285843,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2949,304.93415213624,304.93420424703,304.92060688892,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2950,304.93459227263,304.93464426963,304.92107977977,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2951,304.9350313776,304.93508326114,304.9215515346,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2952,304.93546945434,304.93552122474,304.922022157,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2953,304.93590650604,304.93595816363,304.92249165058,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2954,304.93634253588,304.93639408098,304.92296001891,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2955,304.93677754701,304.93682897994,304.92342726556,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2956,304.93721154259,304.93726286368,304.92389339407,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2957,304.93764452576,304.93769573532,304.92435840798,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2958,304.93807649963,304.93812759799,304.92482231082,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2959,304.93850746733,304.9385584548,304.92528510609,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2960,304.93893743196,304.93898830885,304.92574679729,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2961,304.93936639661,304.93941716324,304.92620738791,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2962,304.93979436435,304.93984502104,304.92666688141,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2963,304.94022133826,304.94027188532,304.92712528124,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2964,304.94064732139,304.94069775913,304.92758259086,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2965,304.94107231678,304.94112264551,304.92803881368,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2966,304.94149632746,304.9415465475,304.92849395313,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2967,304.94191935646,304.94196946811,304.9289480126,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2968,304.94234140679,304.94239141036,304.92940099549,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2969,304.94276248144,304.94281237723,304.92985290517,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2970,304.94318258341,304.94323237173,304.93030374501,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2971,304.94360171566,304.94365139682,304.93075351835,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2972,304.94401988116,304.94406945546,304.93120222854,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2973,304.94443708287,304.94448655061,304.93164987889,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2974,304.94485332372,304.94490268521,304.93209647273,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2975,304.94526860666,304.94531786219,304.93254201335,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2976,304.94568293459,304.94573208447,304.93298650403,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2977,304.94609631044,304.94614535496,304.93342994806,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2978,304.94650873709,304.94655767655,304.93387234869,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2979,304.94692021743,304.94696905213,304.93431370917,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2980,304.94733075436,304.94737948459,304.93475403274,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2981,304.94774035072,304.94778897678,304.93519332263,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2982,304.94814900937,304.94819753156,304.93563158205,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2983,304.94855673317,304.94860515177,304.93606881419,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2984,304.94896352495,304.94901184025,304.93650502225,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2985,304.94936938753,304.94941759983,304.93694020939,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2986,304.94977432372,304.94982243331,304.9373743788,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2987,304.95017833633,304.9502263435,304.93780753361,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2988,304.95058142816,304.95062933319,304.93823967697,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2989,304.95098360198,304.95103140516,304.93867081201,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2990,304.95138486057,304.9514325622,304.93910094183,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2991,304.9517852067,304.95183280705,304.93953006956,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2992,304.95218464312,304.95223214247,304.93995819827,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2993,304.95258317256,304.95263057121,304.94038533106,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2994,304.95298079777,304.95302809599,304.94081147099,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2995,304.95337752147,304.95342471954,304.94123662112,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2996,304.95377334636,304.95382044458,304.94166078449,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2997,304.95416827516,304.9542152738,304.94208396415,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2998,304.95456231056,304.9546092099,304.94250616312,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
2999,304.95495545525,304.95500225556,304.9429273844,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3000,304.95534771189,304.95539441345,304.94334763101,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3001,304.95573908316,304.95578568625,304.94376690593,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3002,304.9561295717,304.95617607661,304.94418521214,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3003,304.95651918018,304.95656558716,304.94460255261,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3004,304.95690791122,304.95695422056,304.9450189303,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3005,304.95729576745,304.95734197942,304.94543434815,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3006,304.95768275149,304.95772886637,304.9458488091,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3007,304.95806886595,304.958114884,304.94626231608,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3008,304.95845411343,304.95850003493,304.946674872,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3009,304.95883849652,304.95888432174,304.94708647976,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3010,304.95922201781,304.95926774702,304.94749714225,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3011,304.95960467986,304.95965031333,304.94790686236,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3012,304.95998648525,304.96003202324,304.94831564296,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3013,304.96036743652,304.96041287931,304.94872348691,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3014,304.96074753623,304.96079288408,304.94913039707,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3015,304.96112678691,304.96117204008,304.94953637626,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3016,304.96150519109,304.96155034985,304.94994142733,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3017,304.96188275128,304.96192781591,304.95034555308,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3018,304.96225947002,304.96230444076,304.95074875634,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3019,304.96263534979,304.96268022692,304.9511510399,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3020,304.96301039308,304.96305517686,304.95155240655,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3021,304.9633846024,304.96342929309,304.95195285907,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3022,304.96375798021,304.96380257807,304.95235240022,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3023,304.96413052899,304.96417503428,304.95275103278,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3024,304.9645022512,304.96454666418,304.95314875948,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3025,304.96487314928,304.96491747021,304.95354558308,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3026,304.96524322569,304.96528745483,304.95394150629,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3027,304.96561248286,304.96565662047,304.95433653184,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3028,304.96598092322,304.96602496956,304.95473066244,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3029,304.96634854919,304.96639250451,304.95512390079,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3030,304.96671536318,304.96675922774,304.95551624958,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3031,304.9670813676,304.96712514166,304.9559077115,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3032,304.96744656485,304.96749024866,304.95629828921,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3033,304.96781095731,304.96785455112,304.95668798539,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3034,304.96817454737,304.96821805144,304.95707680268,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3035,304.9685373374,304.96858075198,304.95746474373,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3036,304.96889932976,304.9689426551,304.95785181118,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3037,304.96926052681,304.96930376317,304.95823800764,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3038,304.96962093092,304.96966407854,304.95862333575,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3039,304.9699805444,304.97002360355,304.95900779811,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3040,304.97033936962,304.97038234053,304.95939139731,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3041,304.97069740888,304.97074029181,304.95977413595,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3042,304.97105466452,304.97109745972,304.96015601662,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3043,304.97141113884,304.97145384656,304.96053704187,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3044,304.97176683416,304.97180945464,304.96091721428,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3045,304.97212175277,304.97216428626,304.9612965364,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3046,304.97247589696,304.97251834371,304.96167501078,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3047,304.97282926902,304.97287162928,304.96205263995,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3048,304.97318187123,304.97322414524,304.96242942645,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3049,304.97353370585,304.97357589386,304.96280537279,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3050,304.97388477516,304.97392687741,304.96318048149,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3051,304.97423508141,304.97427709815,304.96355475506,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3052,304.97458462684,304.97462655831,304.96392819598,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3053,304.9749334137,304.97497526015,304.96430080675,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3054,304.97528144424,304.9753232059,304.96467258984,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3055,304.97562872066,304.97567039779,304.96504354772,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3056,304.97597524521,304.97601683804,304.96541368287,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3057,304.97632102009,304.97636252886,304.96578299772,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3058,304.97666604752,304.97670747248,304.96615149473,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3059,304.9770103297,304.97705167108,304.96651917634,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3060,304.97735386882,304.97739512686,304.96688604498,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3061,304.97769666707,304.97773784203,304.96725210306,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3062,304.97803872664,304.97807981874,304.96761735302,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3063,304.97838004971,304.97842105919,304.96798179724,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3064,304.97872063844,304.97876156555,304.96834543813,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3065,304.979060495,304.97910133997,304.96870827808,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3066,304.97939962155,304.97944038461,304.96907031948,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3067,304.97973802023,304.97977870163,304.9694315647,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3068,304.9800756932,304.98011629318,304.96979201611,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3069,304.9804126426,304.98045316138,304.97015167607,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3070,304.98074887055,304.98078930838,304.97051054693,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3071,304.98108437919,304.98112473629,304.97086863104,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3072,304.98141917063,304.98145944725,304.97122593075,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3073,304.98175324699,304.98179344336,304.97158244837,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3074,304.98208661039,304.98212672674,304.97193818623,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3075,304.98241926291,304.98245929948,304.97229314666,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3076,304.98275120667,304.98279116368,304.97264733196,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3077,304.98308244375,304.98312232145,304.97300074442,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3078,304.98341297624,304.98345277485,304.97335338636,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3079,304.98374280621,304.98378252597,304.97370526005,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3080,304.98407193575,304.98411157688,304.97405636778,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3081,304.98440036691,304.98443992966,304.97440671182,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3082,304.98472810177,304.98476758636,304.97475629444,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3083,304.98505514238,304.98509454904,304.9751051179,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3084,304.98538149079,304.98542081975,304.97545318444,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3085,304.98570714905,304.98574640054,304.97580049633,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3086,304.9860321192,304.98607129345,304.97614705579,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3087,304.98635640327,304.98639550051,304.97649286507,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3088,304.98668000329,304.98671902375,304.97683792638,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3089,304.98700292129,304.98704186519,304.97718224195,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3090,304.98732515928,304.98736402686,304.97752581399,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3091,304.98764671928,304.98768551077,304.97786864471,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3092,304.9879676033,304.98800631891,304.9782107363,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
3093,304.98828781334,304.98832645331,304.97855209096,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3094,304.9886073514,304.98864591594,304.97889271088,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3095,304.98892621946,304.98896470881,304.97923259824,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3096,304.98924441952,304.98928283391,304.97957175521,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3097,304.98956195356,304.9896002932,304.97991018396,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3098,304.98987882354,304.98991708867,304.98024788666,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3099,304.99019503146,304.99023322229,304.98058486545,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3100,304.99051057926,304.99054869603,304.98092112248,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3101,304.99082546892,304.99086351184,304.98125665991,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3102,304.99113970239,304.99117767168,304.98159147986,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3103,304.99145328161,304.99149117751,304.98192558446,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3104,304.99176620854,304.99180403126,304.98225897585,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3105,304.99207848512,304.99211623488,304.98259165614,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3106,304.99239011328,304.99242779031,304.98292362744,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3107,304.99270109495,304.99273869947,304.98325489186,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3108,304.99301143207,304.99304896429,304.98358545149,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3109,304.99332112654,304.9933585867,304.98391530845,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3110,304.99363018029,304.9936675686,304.9842444648,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3111,304.99393859524,304.99397591191,304.98457292264,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3112,304.99424637328,304.99428361854,304.98490068404,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3113,304.99455351631,304.99459069038,304.98522775108,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3114,304.99486002625,304.99489712934,304.98555412582,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3115,304.99516590497,304.99520293731,304.98587981031,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3116,304.99547115436,304.99550811617,304.98620480663,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3117,304.99577577632,304.9958126678,304.9865291168,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3118,304.99607977271,304.99611659409,304.98685274288,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3119,304.99638314542,304.99641989691,304.9871756869,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3120,304.9966858963,304.99672257812,304.9874979509,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3121,304.99698802723,304.9970246396,304.98781953689,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3122,304.99728954006,304.99732608319,304.98814044691,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3123,304.99759043665,304.99762691075,304.98846068297,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3124,304.99789071885,304.99792712414,304.98878024707,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3125,304.9981903885,304.9982267252,304.98909914122,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3126,304.99848944745,304.99852571577,304.98941736742,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3127,304.99878789754,304.99882409769,304.98973492767,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3128,304.99908574058,304.99912187278,304.99005182394,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3129,304.99938297843,304.99941904288,304.99036805824,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3130,304.99967961288,304.99971560981,304.99068363252,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3131,304.99997564577,305.00001157538,304.99099854877,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3132,305.00027107891,305.00030694142,304.99131280894,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3133,305.00056591411,305.00060170972,304.99162641502,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3134,305.00086015317,305.00089588209,304.99193936894,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3135,305.00115379789,305.00118946034,304.99225167266,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3136,305.00144685007,305.00148244626,304.99256332813,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3137,305.00173931151,305.00177484164,304.99287433728,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3138,305.00203118398,305.00206664826,304.99318470206,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3139,305.00232246927,305.00235786792,304.9934944244,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3140,305.00261316917,305.00264850238,304.99380350622,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3141,305.00290328544,305.00293855342,304.99411194943,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3142,305.00319281985,305.00322802282,304.99441975597,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3143,305.00348177417,305.00351691233,304.99472692773,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3144,305.00377015015,305.00380522371,304.99503346663,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3145,305.00405794957,305.00409295873,304.99533937456,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3146,305.00434517416,305.00438011912,304.99564465342,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3147,305.00463182567,305.00466670665,304.9959493051,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
