time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
1758,301.36764667462,301.36634700588,300.82538493933,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1759,301.37111870523,301.36982277553,300.8302018953,125.6,348.43757427479,-0.00031969383192479,-0.00032494575959985
1760,301.37457954379,301.37328734976,300.83500768361,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
1761,301.37802921238,301.37674074872,300.83980229738,125.6,348.43757427479,-0.00031969383192479,-0.00032494575959985
1762,301.3814677332,301.38018299638,300.84458573095,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1763,301.38489512851,301.38361411312,300.84935797801,125.6,348.43757427479,-0.00031969383192479,-0.00032494575959985
1764,301.38831142066,301.38703412308,300.85411903343,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
1765,301.39171663211,301.39044304681,300.85886889143,125.6,348.43757427479,-0.00031969383192479,-0.00032494575959985
1766,301.3951107854,301.39384090863,300.86360754744,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1767,301.39849390315,301.39722772933,300.8683349962,125.6,348.43757427479,-0.00031969383192472,-0.00032494575959985
1768,301.40186600807,301.40060353337,300.87305123368,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
1769,301.40522712296,301.40396834171,300.87775625512,125.6,348.43757427479,-0.00031969383192479,-0.00032494575959985
1770,301.40857727069,301.40732217898,300.88245005702,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
1771,301.41191647422,301.41066506629,300.88713263515,125.6,348.43757427479,-0.00031969383192479,-0.00032494575959985
1772,301.4152447566,301.41399702842,300.89180398652,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
1773,301.41856214095,301.41731808666,300.89646410742,125.6,348.43757427479,-0.00031969383192479,-0.00032494575959985
1774,301.42186865045,301.42062826595,300.90111299537,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
1775,301.4251643084,301.42392758774,300.90575064716,125.6,348.43757427479,-0.00031969383192479,-0.00032494575959985
1776,301.42844913813,301.42721607709,300.91037706081,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1777,301.43172316308,301.43049375564,300.91499223365,125.6,348.43757427479,-0.00031969383192472,-0.00032494575959985
1778,301.43498640674,301.4337606486,300.91959616418,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
1779,301.4382388927,301.43701677774,300.92418885021,125.6,348.43757427479,-0.00031969383192587,-0.00032494575959985
1780,301.44148064459,301.44026216841,300.92877029075,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1781,301.44471168613,301.44349684253,300.9333404841,125.6,348.43757427479,-0.00031969383192479,-0.00032494575959985
1782,301.44793204111,301.4467208256,300.93789942976,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1783,301.45114173337,301.44993413969,300.94244712652,125.6,348.43757427479,-0.00031969383192472,-0.00032494575959985
1784,301.45434078685,301.45313681041,300.94698357435,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1785,301.45752922552,301.45632886002,300.95150877252,125.6,348.43757427479,-0.00031969383192479,-0.00032494575959985
1786,301.46070707345,301.45951031419,300.95602272147,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1787,301.46387435474,301.46268119533,300.96052542095,125.6,348.43757427479,-0.00031969383192472,-0.00032494575959985
1788,301.46703109358,301.46584152926,300.96501687188,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1789,301.47017731421,301.4689913385,300.96949707447,125.6,348.43757427479,-0.00031969383192479,-0.00032494575959985
1790,301.47331304093,301.47213064898,300.9739660301,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1791,301.47643829811,301.4752594834,300.97842373944,125.6,348.43757427479,-0.00031969383192472,-0.00032494575959985
1792,301.47955311016,301.47837786775,300.98287020433,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1793,301.48265750158,301.48148582486,300.9873054259,125.6,348.43757427479,-0.00031969383192587,-0.00032494575959985
1794,301.4857514969,301.48458338086,300.99172940645,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1795,301.48883512071,301.48767055868,300.99614214754,125.6,348.43757427479,-0.00031969383192472,-0.00032494575959985
1796,301.49190839767,301.49074738458,301.00054365193,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1797,301.49497135248,301.49381388156,301.00493392161,125.6,348.43757427479,-0.00031969383192587,-0.00032494575959985
1798,301.49802400989,301.49687007598,301.0093129598,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1799,301.50106639473,301.49991599099,301.01368076893,125.6,348.43757427479,-0.00031969383192587,-0.00032494575959985
1800,301.50409853184,301.50295165305,301.01803735263,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1801,301.50712044616,301.50597708545,301.02238271379,125.6,348.43757427479,-0.00031969383192587,-0.00032494575959985
1802,301.51013216262,301.50899231467,301.02671685645,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1803,301.51313370626,301.51199736414,301.03103978393,125.6,348.43757427479,-0.00031969383192587,-0.00032494575959985
1804,301.51612510213,301.51499226043,301.03535150071,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1805,301.51910637534,301.51797702706,301.03965201051,125.6,348.43757427479,-0.00031969383192472,-0.00032494575959985
1806,301.52207755104,301.52095169073,301.04394131824,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1807,301.52503865444,301.52391627505,301.04821942803,125.6,348.43757427479,-0.00031969383192472,-0.00032494575959985
1808,301.52798971076,301.52687080677,301.05248634519,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1809,301.53093074531,301.52981530959,301.05674207429,125.6,348.43757427479,-0.00031969383192587,-0.00032494575959985
1810,301.53386178341,301.53274981039,301.06098662102,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1811,301.53678285044,301.53567433293,301.06521999034,125.6,348.43757427479,-0.00031969383192587,-0.00032494575959985
1812,301.53969397181,301.53858890415,301.06944218838,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1813,301.54259517297,301.54149354791,301.07365322048,125.6,348.43757427479,-0.00031969383192587,-0.00032494575959985
1814,301.54548647941,301.54438829125,301.07785309316,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1815,301.54836791668,301.5472731581,301.08204181217,125.6,348.43757427479,-0.00031969383192587,-0.00032494575959985
1816,301.55123951033,301.55014817561,301.08621938441,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1817,301.55410128598,301.55301336773,301.090385816,125.6,348.43757427479,-0.00031969383192587,-0.00032494575959985
1818,301.55695326927,301.55586876166,301.09454111423,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1819,301.55979548588,301.5587143815,301.09868528562,125.6,348.43757427479,-0.00031969383192587,-0.00032494575959985
1820,301.56262796152,301.56155025451,301.10281833783,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1821,301.56545072195,301.56437640481,301.10694027775,125.6,348.43757427479,-0.00031969383192587,-0.00032494575959985
1822,301.56826379294,301.56719285975,301.11105111341,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1823,301.5710672003,301.56999964353,301.11515085208,125.6,348.43757427479,-0.00031969383192472,-0.00032494575959985
1824,301.57386096988,301.57279678351,301.11923950216,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1825,301.57664512756,301.57558430402,301.12331707127,125.6,348.43757427479,-0.00031969383192587,-0.00032494575959985
1826,301.57941969924,301.5783622325,301.12738356819,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1827,301.58218471087,301.58113059328,301.1314390009,125.6,348.43757427479,-0.00031969383192587,-0.00032494575959985
1828,301.58494018839,301.58388941387,301.13548337851,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1829,301.5876861578,301.58663871867,301.13951670936,125.6,348.43757427479,-0.00031969383192587,-0.00032494575959985
1830,301.59042264513,301.58937853524,301.14353900294,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1831,301.59314967642,301.59210888805,301.14755026792,125.6,348.43757427479,-0.00031969383192587,-0.00032494575959985
1832,301.59586727773,301.59482980469,301.15155051412,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1833,301.59857547517,301.59754130968,301.15553975057,125.6,348.43757427479,-0.00031969383192587,-0.00032494575959985
1834,301.60127429485,301.60024343067,301.15951798744,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1835,301.60396376292,301.60293619225,301.16348523408,125.6,348.43757427479,-0.00031969383192472,-0.00032494575959985
1836,301.60664390553,301.60561962209,301.16744150099,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1837,301.60931474889,301.60829374482,301.17138679787,125.6,348.43757427479,-0.00031969383192472,-0.00032494575959985
1838,301.6119763192,301.61095858815,301.17532113554,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1839,301.61462864268,301.61361417677,301.17924452403,125.6,348.43757427479,-0.00031969383192472,-0.00032494575959985
1840,301.6172717456,301.61626053842,301.18315697449,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1841,301.6199056542,301.61889769787,301.18705849727,125.6,348.43757427479,-0.00031969383192472,-0.00032494575959985
1842,301.62253039479,301.62152568284,301.19094910383,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1843,301.62514599367,301.62414451814,301.19482880484,125.6,348.43757427479,-0.00031969383192472,-0.00032494575959985
1844,301.62775247715,301.62675423153,301.19869761207,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1845,301.63034987157,301.62935484785,301.20255553653,125.6,348.43757427479,-0.00031969383192472,-0.00032494575959985
1846,301.6329382033,301.63194639492,301.20640259029,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1847,301.63551749869,301.63452889768,301.21023878465,125.6,348.43757427479,-0.00031969383192472,-0.00032494575959985
1848,301.63808778412,301.63710238387,301.21406413199,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1849,301.640649086,301.63966687849,301.21787864391,125.6,348.43757427479,-0.00031969383192472,-0.00032494575960216
1850,301.64320143073,301.64222240932,301.22168233308,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1851,301.64574484473,301.64476900135,301.22547521141,125.6,348.43757427479,-0.00031969383192472,-0.00032494575959985
1852,301.64827935443,301.64730668241,301.22925729186,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1853,301.65080498628,301.64983547749,301.23302858662,125.6,348.43757427479,-0.00031969383192472,-0.00032494575959985
1854,301.65332176672,301.65235541445,301.23678910897,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1855,301.65582972222,301.65486651833,301.24053887138,125.6,348.43757427479,-0.00031969383192472,-0.00032494575959985
1856,301.65832887925,301.65736881701,301.24427788739,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1857,301.66081926429,301.65986233551,301.24800616976,125.6,348.43757427479,-0.00031969383192472,-0.00032494575959985
1858,301.66330090381,301.66234710172,301.25172373231,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1859,301.66577382432,301.6648231407,301.25543058808,125.6,348.43757427479,-0.00031969383192472,-0.00032494575959985
1860,301.66823805231,301.66729048032,301.25912675117,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1861,301.67069361428,301.66974914572,301.26281223491,125.6,348.43757427479,-0.00031969383192472,-0.00032494575959985
1862,301.67314053675,301.67219916474,301.26648705363,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1863,301.67557884621,301.67464056252,301.27015122095,125.6,348.43757427479,-0.00031969383192472,-0.00032494575959985
1864,301.67800856919,301.67707336691,301.27380475146,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1865,301.6804297322,301.67949760305,301.27744765904,125.6,348.43757427479,-0.00031969383192472,-0.00032494575959985
1866,301.68284236176,301.68191329883,301.28107995855,125.6,348.43757427479,-0.00031969383192321,-0.00032494575960101
1867,301.68524648439,301.6843204794,301.28470166411,125.6,348.43757427479,-0.00031969383192472,-0.00032494575959985
1868,301.68764212661,301.68671917259,301.28831279085,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1869,301.69002931494,301.68910940357,301.29191335314,125.6,348.43757427479,-0.00031969383192472,-0.00032494575959985
1870,301.6924080759,301.69149120019,301.29550336635,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1871,301.694778436,301.69386458762,301.29908284511,125.6,348.43757427479,-0.00031969383192472,-0.00032494575959985
1872,301.69714042176,301.69622959369,301.30265180504,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1873,301.69949405969,301.69858624355,301.30621026101,125.6,348.43757427479,-0.00031969383192472,-0.00032494575959985
1874,301.7018393763,301.70093456505,301.30975822887,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1875,301.7041763981,301.70327458338,301.31329572375,125.6,348.43757427479,-0.00031969383192472,-0.00032494575959985
1876,301.70650515157,301.70560632631,301.31682276172,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
1877,301.70882566322,301.70792981902,301.32033935814,125.6,348.43757427479,-0.00031969383192472,-0.00032494575959985
1878,301.71113795953,301.71024508926,301.32384552934,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
1879,301.71344206698,301.71255216222,301.32734129089,125.6,348.43757427479,-0.00031969383192465,-0.00032494575959985
1880,301.71573801204,301.71485106568,301.33082665935,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
1881,301.71802582118,301.71714182478,301.33430165052,125.6,348.43757427479,-0.00031969383192472,-0.00032494575959985
1882,301.72030552085,301.71942446727,301.33776628119,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
1883,301.72257713749,301.72169901828,301.34122056737,125.6,348.43757427479,-0.00031969383192472,-0.00032494575959985
1884,301.72484069754,301.72396550555,301.34466452605,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
1885,301.72709622742,301.72622395422,301.34809817349,125.6,348.43757427479,-0.00031969383192465,-0.00032494575959985
1886,301.72934375355,301.72847439194,301.35152152687,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
1887,301.73158330231,301.73071684385,301.35493460267,125.6,348.43757427479,-0.00031969383192465,-0.00032494575959985
1888,301.73381490011,301.73295133757,301.35833741829,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
1889,301.7360385733,301.73517789822,301.3617299904,125.6,348.43757427479,-0.00031969383192472,-0.00032494575959985
1890,301.73825434825,301.7373965534,301.36511233662,125.6,348.43757427479,-0.00031969383192443,-0.00032494575959985
1891,301.7404622513,301.73960732818,301.36848447382,125.6,348.43757427479,-0.00031969383192465,-0.00032494575960101
1892,301.74266230877,301.74181025014,301.37184641982,125.6,348.43757427479,-0.00031969383192443,-0.00032494575959985
1893,301.74485454698,301.74400534432,301.37519819171,125.6,348.43757427479,-0.00031969383192465,-0.00032494575960101
1894,301.74703899221,301.74619263826,301.37853980748,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
1895,301.74921567075,301.748372157,301.38187128443,125.6,348.43757427479,-0.00031969383192465,-0.00032494575959985
1896,301.75138460885,301.75054392799,301.38519264075,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
1897,301.75354583275,301.75270797627,301.38850389391,125.6,348.43757427479,-0.00031969383192472,-0.00032494575959985
1898,301.75569936865,301.75486432926,301.3918050623,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
1899,301.75784524277,301.75701301194,301.39509616359,125.6,348.43757427479,-0.00031969383192465,-0.00032494575959985
1900,301.75998348128,301.75915405169,301.39837721633,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
1901,301.76211411033,301.76128747347,301.40164823839,125.6,348.43757427479,-0.00031969383192465,-0.00032494575960101
1902,301.76423715604,301.76341330457,301.40490924849,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
1903,301.76635264454,301.76553156994,301.40816026467,125.6,348.43757427479,-0.00031969383192472,-0.00032494575959985
1904,301.76846060191,301.76764229683,301.41140130585,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
1905,301.77056105419,301.76974551012,301.41463239024,125.6,348.43757427479,-0.00031969383192465,-0.00032494575960216
1906,301.77265402744,301.77184123702,301.41785353692,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
1907,301.77473954765,301.77392950234,301.42106476426,125.6,348.43757427479,-0.00031969383192465,-0.00032494575960216
1908,301.77681764082,301.77601033328,301.42426609153,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
1909,301.77888833289,301.7780837546,301.42745753727,125.6,348.43757427479,-0.00031969383192465,-0.00032494575960216
1910,301.78095164979,301.7801497934,301.4306391209,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
1911,301.78300761743,301.78220847437,301.43381086111,125.6,348.43757427479,-0.00031969383192465,-0.00032494575960216
1912,301.78505626166,301.78425982457,301.43697277749,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
1913,301.78709760834,301.78630386865,301.44012488892,125.6,348.43757427479,-0.00031969383192465,-0.00032494575959985
1914,301.78913168327,301.78834063361,301.44326721512,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
1915,301.79115851224,301.79037014408,301.44639977512,125.6,348.43757427479,-0.00031969383192465,-0.00032494575959985
1916,301.79317812098,301.79239242694,301.44952258881,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
1917,301.79519053521,301.79440750675,301.45263567535,125.6,348.43757427479,-0.00031969383192465,-0.00032494575960216
1918,301.79719578062,301.79641541035,301.45573905478,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
1919,301.79919388285,301.79841616223,301.45883274643,125.6,348.43757427479,-0.00031969383192465,-0.00032494575960101
1920,301.80118486752,301.80040978915,301.46191677046,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
1921,301.8031687602,301.80239631556,301.46499114635,125.6,348.43757427479,-0.00031969383192465,-0.00032494575960216
1922,301.80514558644,301.80437576815,301.4680558944,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
1923,301.80711537176,301.80634817129,301.47111103424,125.6,348.43757427479,-0.0003196938319258,-0.00032494575959985
1924,301.8090781416,301.80831355154,301.47415658629,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1925,301.81103392142,301.81027193326,301.47719257031,125.6,348.43757427479,-0.0003196938319258,-0.00032494575960216
1926,301.81298273661,301.81222334297,301.48021900689,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
1927,301.81492461252,301.81416780489,301.48323591588,125.6,348.43757427479,-0.0003196938319258,-0.00032494575959985
1928,301.81685957448,301.81610534547,301.48624331801,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1929,301.81878764775,301.81803598884,301.48924123327,125.6,348.43757427479,-0.0003196938319258,-0.00032494575960101
1930,301.82070885758,301.81995976137,301.4922296825,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1931,301.82262322916,301.82187668715,301.49520868584,125.6,348.43757427479,-0.0003196938319258,-0.00032494575959985
1932,301.82453078765,301.82378679245,301.49817826423,125.6,348.43757427479,-0.00031969383192436,-0.00032494575959985
1933,301.82643155816,301.8256901013,301.50113843792,125.6,348.43757427479,-0.0003196938319258,-0.00032494575959985
1934,301.82832556576,301.82758663988,301.50408922799,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1935,301.83021283548,301.82947643208,301.5070306548,125.6,348.43757427479,-0.0003196938319258,-0.00032494575959985
1936,301.8320933923,301.831359504,301.50996273953,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1937,301.83396726116,301.83323587948,301.51288550267,125.6,348.43757427479,-0.0003196938319258,-0.00032494575959985
1938,301.83583446695,301.8351055845,301.51579896551,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1939,301.83769503452,301.83696864286,301.51870314865,125.6,348.43757427479,-0.00031969383192465,-0.00032494575960216
1940,301.83954898847,301.83882532938,301.52159802002,125.6,348.43757427479,-0.00031969383192465,-0.00032494575959985
1941,301.84139635395,301.84067508941,301.52448362968,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
1942,301.84323715528,301.84251853395,301.52736000707,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1943,301.84507141749,301.84435513951,301.53022719001,125.6,348.43757427479,-0.00031969383192465,-0.00032494575960216
1944,301.84689916481,301.84618548684,301.5330851917,125.6,348.43757427479,-0.00031969383192472,-0.00032494575960216
1945,301.84872042217,301.84800906065,301.53593404676,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1946,301.85053521371,301.84982642502,301.53877376428,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1947,301.85234356425,301.85163707024,301.54160437824,125.6,348.43757427479,-0.00031969383192472,-0.00032494575959985
1948,301.85414549783,301.85344155376,301.54442589731,125.6,348.43757427479,-0.00031969383192472,-0.00032494575960216
1949,301.85594103917,301.85523937203,301.54723835671,125.6,348.43757427479,-0.00031969383192436,-0.00032494575959985
1950,301.85773021221,301.85703107569,301.55004176447,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1951,301.85951304138,301.85881638228,301.55283609936,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1952,301.86128955107,301.86059511498,301.55562146268,125.6,348.43757427479,-0.00031969383192472,-0.00032494575960216
1953,301.86305976507,301.86236780494,301.55839785253,125.6,348.43757427479,-0.00031969383192472,-0.00032494575960216
1954,301.86482370764,301.86413418156,301.56116524215,125.6,348.43757427479,-0.00031969383192479,-0.00032494575960216
1955,301.866581403,301.86589407158,301.56392373009,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
1956,301.86833287479,301.86764798656,301.56667331047,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1957,301.87007814712,301.86939566231,301.56941395701,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
1958,301.87181724403,301.87113692692,301.57214576709,125.6,348.43757427479,-0.00031969383192472,-0.00032494575960216
1959,301.87355018901,301.87287228548,301.57486873485,125.6,348.43757427479,-0.00031969383192472,-0.00032494575960216
1960,301.87527700598,301.87460147739,301.57758283492,125.6,348.43757427479,-0.00031969383192472,-0.00032494575960216
1961,301.87699771865,301.87632452371,301.58028810465,125.6,348.43757427479,-0.00031969383192595,-0.00032494575960216
1962,301.87871235085,301.87804128742,301.58298464288,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
1963,301.88042092585,301.87975222797,301.58567243082,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1964,301.88212346733,301.88145710108,301.58835144266,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
1965,301.88381999877,301.88315592645,301.59102171394,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
1966,301.88551054378,301.88484856832,301.59368334179,125.6,348.43757427479,-0.00031969383192472,-0.00032494575960216
1967,301.88719512538,301.88653547721,301.59633630729,125.6,348.43757427479,-0.00031969383192472,-0.00032494575960216
1968,301.88887376703,301.88821641358,301.59898058575,125.6,348.43757427479,-0.00031969383192472,-0.00032494575960216
1969,301.89054649197,301.88989139672,301.60161621263,125.6,348.43757427479,-0.00031969383192479,-0.00032494575960216
1970,301.89221332356,301.89156029374,301.60424328508,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
1971,301.8938742846,301.89322354772,301.60686178391,125.6,348.43757427479,-0.00031969383192551,-0.00032494575960101
1972,301.8955293983,301.89488092206,301.60947168494,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1973,301.89717868767,301.89653243601,301.61207302357,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
1974,301.89882217563,301.89817812315,301.61466583222,125.6,348.43757427479,-0.00031969383192422,-0.00032494575960101
1975,301.90045988525,301.89981786393,301.61725020633,125.6,348.43757427479,-0.00031969383192465,-0.00032494575960216
1976,301.90209183903,301.90145206099,301.61982611928,125.6,348.43757427479,-0.00031969383192472,-0.00032494575960216
1977,301.90371805987,301.90308049579,301.62239354855,125.6,348.43757427479,-0.00031969383192587,-0.00032494575960216
1978,301.90533857044,301.9047031871,301.62495252854,125.6,348.43757427479,-0.00031969383192479,-0.00032494575960216
1979,301.90695339338,301.90632016712,301.62750309097,125.6,348.43757427479,-0.00031969383192487,-0.00032494575960216
1980,301.90856255142,301.90793131788,301.63004533039,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
1981,301.91016606676,301.90953703603,301.63257922047,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1982,301.91176396198,301.91113710518,301.63510473918,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1983,301.91335625944,301.9127315439,301.6376219209,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
1984,301.91494298146,301.91432038404,301.64013079739,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
1985,301.91652415044,301.91590350893,301.64263146191,125.6,348.43757427479,-0.00031969383192465,-0.00032494575959985
1986,301.91809978827,301.91748130925,301.64512388898,125.6,348.43757427479,-0.00031969383192472,-0.00032494575960216
1987,301.9196699172,301.91905357268,301.6476080577,125.6,348.43757427479,-0.00031969383192472,-0.00032494575960216
1988,301.92123455927,301.92062031746,301.65008400239,125.6,348.43757427479,-0.00031969383192479,-0.00032494575960216
1989,301.92279373648,301.92218157484,301.65255175472,125.6,348.43757427479,-0.00031969383192487,-0.00032494575960216
1990,301.92434747073,301.92373737167,301.6550113399,125.6,348.43757427479,-0.00031969383192609,-0.00032494575960216
1991,301.92589578404,301.92528760871,301.6574628561,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
1992,301.92743869793,301.92683263709,301.6599062712,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1993,301.92897623422,301.92837226119,301.6623415655,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
1994,301.93050841459,301.92990649941,301.66476877244,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
1995,301.9320352606,301.93143538204,301.66718792313,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
1996,301.93355679379,301.93295893521,301.6695990427,125.6,348.43757427479,-0.00031969383192422,-0.00032494575960101
1997,301.93507303577,301.93447705742,301.67200222594,125.6,348.43757427479,-0.00031969383192465,-0.00032494575959985
1998,301.93658400766,301.93599009915,301.67439744295,125.6,348.43757427479,-0.00031969383192472,-0.00032494575960216
1999,301.93808973089,301.93749786649,301.67678467512,125.6,348.43757427479,-0.00031969383192472,-0.00032494575960216
2000,301.93959022673,301.93900037722,301.67916395593,125.6,348.43757427479,-0.00031969383192472,-0.00032494575960216
2001,301.94108551635,301.94049766103,301.68153531646,125.6,348.43757427479,-0.00031969383192479,-0.00032494575960216
2002,301.94257562088,301.94198974352,301.68389878184,125.6,348.43757427479,-0.00031969383192487,-0.00032494575960216
2003,301.94406056153,301.94347652702,301.68625444674,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
2004,301.94554035902,301.94495835273,301.68860228114,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
2005,301.94701503439,301.94643503074,301.69094226707,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
2006,301.94848460848,301.94790657874,301.69327443786,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
2007,301.94994910209,301.94937302591,301.69559882446,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
2008,301.95140853592,301.95083439741,301.69791545196,125.6,348.43757427479,-0.00031969383192422,-0.00032494575960101
2009,301.95286293062,301.95229071553,301.70022434247,125.6,348.43757427479,-0.00031969383192415,-0.00032494575960101
2010,301.95431230695,301.95374189938,301.70252559749,125.6,348.43757427479,-0.0003196938319258,-0.00032494575960216
