time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
3172,302.46827351278,302.46827520406,302.46477880922,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3173,302.46833433285,302.46833602271,302.4648488415,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3174,302.4683949828,302.46839667141,302.46491868863,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3175,302.46845546221,302.46845714976,302.46498835097,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3176,302.46851577066,302.46851745732,302.46505782887,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3177,302.46857590769,302.46857759366,302.46512712264,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3178,302.46863587282,302.46863755833,302.46519623259,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3179,302.46869566559,302.46869735084,302.46526515902,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3180,302.4687552855,302.4687569707,302.46533390221,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3181,302.46881473201,302.46881641742,302.4654024624,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3182,302.46887400458,302.46887569043,302.46547083985,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3183,302.46893310271,302.46893478926,302.46553903477,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3184,302.46899202588,302.46899371333,302.46560704739,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3185,302.46905077349,302.46905246205,302.46567487792,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3186,302.46910934498,302.46911103485,302.46574252652,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3187,302.4691677398,302.46916943116,302.46580999339,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3188,302.46922595735,302.46922765034,302.46587727869,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3189,302.46928399705,302.46928569177,302.46594438256,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3190,302.46934186092,302.46934355744,302.46601130575,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3191,302.46939954977,302.46940124136,302.46607804842,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3192,302.46945705696,302.46945874633,302.46614461053,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3193,302.46951438243,302.46951607107,302.46621099206,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3194,302.46957152605,302.46957321472,302.466277193,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3195,302.46962848739,302.46963017651,302.4663432134,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3196,302.46968526584,302.46968695569,302.46640905327,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3197,302.46974186068,302.4697435515,302.46647471262,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3198,302.46979827118,302.46979996316,302.46654019146,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3199,302.46985449659,302.46985618992,302.46660548977,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3200,302.46991053616,302.46991223099,302.46667060752,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3201,302.46996638904,302.46996808554,302.46673554469,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3202,302.47002205438,302.47002375273,302.4668003012,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3203,302.4700775314,302.47007923179,302.466864877,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3204,302.47013281922,302.47013452183,302.46692927198,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3205,302.47018791698,302.47018962199,302.46699348606,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3206,302.47024282378,302.47024453138,302.46705751912,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3207,302.47029753871,302.47029924911,302.46712137101,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3208,302.47035206087,302.4703537743,302.4671850416,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3209,302.47040638937,302.47040810603,302.4672485307,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3210,302.47046052325,302.47046224336,302.46731183814,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3211,302.47051446159,302.47051618535,302.46737496373,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3212,302.47056820347,302.47056993107,302.46743790725,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3213,302.47062174796,302.47062347956,302.46750066848,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3214,302.47067509413,302.47067682986,302.46756324719,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3215,302.47072824099,302.47072998095,302.46762564313,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3216,302.47078118769,302.47078293195,302.46768785606,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3217,302.47083393323,302.47083568182,302.4677498857,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3218,302.47088647658,302.47088822951,302.46781173178,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3219,302.47093881682,302.47094057412,302.46787339403,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3220,302.47099095288,302.47099271455,302.46793487214,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3221,302.47104288733,302.4710446521,302.46799616639,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3222,302.47109461867,302.47109638107,302.46805727652,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3223,302.47114614058,302.4711479034,302.46811820203,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3224,302.47119745276,302.47119921751,302.46817894241,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3225,302.47124855469,302.47125032213,302.4682394972,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3226,302.47129944563,302.47130121619,302.46829986593,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3227,302.47135012463,302.47135189857,302.46836004818,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3228,302.47140059057,302.47140236812,302.46842004349,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660426
3229,302.47145084253,302.47145262385,302.46847985139,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3230,302.47150087937,302.4715026646,302.46853947143,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660426
3231,302.47155069998,302.47155248924,302.46859890311,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660426
3232,302.47160030324,302.47160209668,302.46865814597,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660426
3233,302.47164968802,302.47165148577,302.46871719948,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660426
3234,302.47169885319,302.47170065539,302.46877606314,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660426
3235,302.47174779761,302.47174960439,302.46883473641,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660426
3236,302.4717965201,302.47179833162,302.46889321876,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660426
3237,302.47184501951,302.47184683593,302.46895150962,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3238,302.47189329465,302.47189511616,302.46900960842,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660426
3239,302.47194134439,302.47194317115,302.46906751459,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3240,302.47198916751,302.47199099974,302.46912522752,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660426
3241,302.47203676288,302.47203860074,302.4691827466,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3242,302.47208412937,302.47208597302,302.46924007122,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3243,302.47213126581,302.47213311539,302.46929720074,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3244,302.47217817106,302.47218002668,302.46935413453,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3245,302.47222484399,302.47222670573,302.46941087196,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3246,302.47227128344,302.47227315135,302.46946741236,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3247,302.47231748825,302.47231936236,302.46952375509,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3248,302.47236345734,302.47236533764,302.46957989947,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660426
3249,302.4724091924,302.47241107822,302.46963584538,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3250,302.47245469248,302.4724565785,302.46969159221,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3251,302.47249995155,302.4725018401,302.46974713912,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3252,302.47254496902,302.47254686133,302.46980248531,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3253,302.47258974419,302.47259164087,302.46985762996,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660426
3254,302.47263427614,302.47263617751,302.46991257232,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660426
3255,302.4726785638,302.47268047005,302.4699673116,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660426
3256,302.47272260604,302.47272451731,302.47002184704,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
3257,302.47276640171,302.47276831812,302.47007617786,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
3258,302.47280994966,302.47281187128,302.47013030328,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
3259,302.47285324871,302.47285517562,302.47018422251,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
3260,302.47289629769,302.47289822997,302.47023793475,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
3261,302.47293909543,302.47294103316,302.47029143919,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3262,302.47298164076,302.472983584,302.47034473503,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3263,302.47302393249,302.47302588134,302.47039782144,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3264,302.47306596943,302.47306792399,302.47045069759,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660426
3265,302.47310775041,302.47310971079,302.47050336264,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
3266,302.47314927429,302.47315124059,302.47055581574,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660426
3267,302.47319053987,302.47319251221,302.47060805603,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3268,302.47323154601,302.47323352451,302.47066008266,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
3269,302.47327229157,302.47327427635,302.47071189474,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660426
3270,302.47331277543,302.47331476658,302.4707634914,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660426
3271,302.47335299648,302.47335499407,302.47081487177,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3272,302.47339295361,302.4733949577,302.47086603494,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3273,302.47343264573,302.47343465634,302.47091698005,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3274,302.47347207178,302.4734740889,302.4709677062,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
3275,302.47351123071,302.47351325426,302.47101821251,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3276,302.47355012141,302.47355215135,302.47106849809,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
3277,302.47358874285,302.47359077906,302.47111856206,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
3278,302.47362709676,302.4736291382,302.47116840401,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3279,302.47366518169,302.47366722398,302.47121802313,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3280,302.47370299249,302.47370503768,302.47126741838,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3281,302.47374052865,302.47374257781,302.47131658873,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3282,302.47377778954,302.47377984317,302.4713655332,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3283,302.47381477438,302.47381683273,302.4714142508,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3284,302.47385148225,302.47385354542,302.47146274058,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3285,302.47388791215,302.47388998021,302.47151100158,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3286,302.47392406309,302.47392613609,302.47155903285,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
3287,302.47395993409,302.47396201205,302.47160683344,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
3288,302.47399552416,302.4739976071,302.47165440239,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
3289,302.4740308323,302.47403292026,302.47170173876,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
3290,302.47406585756,302.47406795053,302.47174884157,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
3291,302.47410059894,302.47410269694,302.47179570988,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
3292,302.4741350555,302.47413715856,302.47184234273,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
3293,302.47416922625,302.47417133441,302.47188873915,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
3294,302.47420311029,302.47420522358,302.47193489818,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
3295,302.47423670665,302.47423882514,302.47198081885,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
3296,302.47427001442,302.47427213815,302.47202650019,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
3297,302.47430303273,302.47430516176,302.47207194123,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
3298,302.47433576068,302.47433789505,302.47211714101,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
3299,302.47436819742,302.47437033716,302.47216209856,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
3300,302.47440034213,302.47440248724,302.47220681292,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
3301,302.47443219397,302.47443434445,302.47225128312,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
3302,302.47446375218,302.47446590796,302.47229550821,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
3303,302.47449501597,302.47449717697,302.47233948726,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
3304,302.47452598456,302.47452815068,302.4723832193,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3305,302.47455665721,302.47455882832,302.47242670343,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3306,302.47458703315,302.47458920911,302.4724699387,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3307,302.47461711164,302.47461929231,302.4725129242,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
3308,302.47464689195,302.47464907717,302.472555659,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
3309,302.4746763733,302.47467856293,302.47259814219,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660426
3310,302.47470555501,302.47470774895,302.47264037284,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660426
3311,302.47473443636,302.47473663447,302.47268235005,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660426
3312,302.47476301666,302.47476521881,302.47272407291,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660426
3313,302.47479129523,302.47479350132,302.47276554049,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3314,302.47481927141,302.47482148132,302.47280675189,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3315,302.47484694457,302.47484915819,302.4728477062,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3316,302.47487431408,302.4748765313,302.47288840252,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3317,302.47490137935,302.47490360005,302.47292883995,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3318,302.47492813978,302.47493036385,302.47296901759,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660426
3319,302.47495459481,302.47495682214,302.47300893455,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3320,302.47498074387,302.47498297435,302.47304858994,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3321,302.47500658642,302.47500881995,302.47308798289,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3322,302.47503212194,302.47503435842,302.47312711251,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3323,302.47505734995,302.47505958925,302.47316597793,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660426
3324,302.47508226995,302.47508451198,302.47320457829,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3325,302.47510688149,302.47510912612,302.47324291272,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660426
3326,302.47513118412,302.47513343124,302.47328098038,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3327,302.4751551774,302.4751574269,302.47331878043,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3328,302.47517886093,302.47518111269,302.47335631202,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3329,302.47520223432,302.47520448822,302.47339357432,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3330,302.47522529718,302.4752275531,302.47343056651,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3331,302.47524804916,302.475250307,302.47346728777,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3332,302.47527048991,302.47527274956,302.47350373729,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3333,302.47529261912,302.47529488045,302.47353991429,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3334,302.47531443648,302.47531669938,302.47357581795,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3335,302.47533594172,302.47533820609,302.47361144749,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3336,302.47535713458,302.47535940029,302.47364680214,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3337,302.4753780148,302.47538028174,302.47368188114,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3338,302.47539858214,302.47540085022,302.47371668373,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3339,302.47541883641,302.47542110551,302.47375120915,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3340,302.47543877743,302.47544104743,302.47378545666,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3341,302.47545840504,302.47546067582,302.47381942555,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3342,302.47547771908,302.47547999052,302.47385311509,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3343,302.47549671943,302.47549899141,302.47388652457,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3344,302.47551540599,302.47551767838,302.47391965329,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3345,302.47553377866,302.47553605133,302.47395250057,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3346,302.47555183734,302.4755541102,302.47398506574,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3347,302.47556958202,302.47557185493,302.47401734813,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3348,302.47558701263,302.47558928549,302.47404934708,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3349,302.47560412916,302.47560640185,302.47408106195,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3350,302.47562093162,302.47562320404,302.4741124921,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3351,302.47563742005,302.47563969207,302.47414363691,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3352,302.47565359449,302.47565586599,302.47417449576,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3353,302.47566945502,302.47567172587,302.47420506808,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3354,302.47568500173,302.4756872718,302.47423535327,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3355,302.4757002347,302.47570250387,302.47426535076,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3356,302.47571515408,302.4757174222,302.47429505999,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3357,302.47572975999,302.47573202696,302.47432448043,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3358,302.47574405259,302.47574631828,302.47435361152,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3359,302.47575803207,302.47576029636,302.47438245276,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3360,302.47577169863,302.47577396138,302.47441100363,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3361,302.47578505248,302.47578731358,302.47443926364,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3362,302.47579809386,302.47580035319,302.47446723231,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3363,302.47581082302,302.47581308046,302.47449490915,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3364,302.47582324024,302.47582549568,302.47452229372,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3365,302.47583534583,302.47583759914,302.47454938558,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3366,302.47584714011,302.47584939115,302.47457618429,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3367,302.47585862339,302.47586087205,302.47460268944,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3368,302.47586979604,302.47587204219,302.47462890064,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3369,302.47588065843,302.47588290194,302.47465481749,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3370,302.47589121093,302.47589345169,302.47468043962,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3371,302.47590145396,302.47590369184,302.47470576669,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3372,302.47591138794,302.47591362282,302.47473079833,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3373,302.47592101331,302.47592324508,302.47475553422,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3374,302.47593033055,302.47593255907,302.47477997406,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3375,302.47593934012,302.47594156528,302.47480411752,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3376,302.47594804253,302.47595026421,302.47482796435,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3377,302.4759564383,302.47595865636,302.47485151425,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3378,302.47596452794,302.47596674227,302.47487476699,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3379,302.47597231201,302.47597452249,302.47489772231,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3380,302.47597979108,302.47598199758,302.47492037999,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3381,302.47598696572,302.47598916814,302.47494273983,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3382,302.47599383655,302.47599603475,302.47496480162,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3383,302.47600040416,302.47600259804,302.47498656519,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3384,302.47600666919,302.47600885864,302.47500803036,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3385,302.47601263231,302.47601481719,302.47502919699,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3386,302.47601829416,302.47602047437,302.47505006495,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3387,302.47602365544,302.47602583086,302.47507063411,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3388,302.47602871684,302.47603088735,302.47509090437,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3389,302.47603347906,302.47603564456,302.47511087564,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3390,302.47603794285,302.47604010321,302.47513054785,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3391,302.47604210893,302.47604426405,302.47514992094,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3392,302.47604597807,302.47604812783,302.47516899487,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3393,302.47604955104,302.47605169532,302.47518776962,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3394,302.47605282863,302.47605496732,302.47520624517,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3395,302.47605581162,302.47605794463,302.47522442153,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3396,302.47605850083,302.47606062805,302.47524229871,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3397,302.4760608971,302.47606301841,302.47525987676,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3398,302.47606300126,302.47606511656,302.47527715571,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3399,302.47606481416,302.47606692335,302.47529413564,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3400,302.47606633668,302.47606843965,302.47531081662,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3401,302.47606756968,302.47606966634,302.47532719875,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3402,302.47606851407,302.47607060431,302.47534328214,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3403,302.47606917073,302.47607125446,302.47535906693,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3404,302.4760695406,302.47607161772,302.47537455324,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3405,302.47606962459,302.476071695,302.47538974124,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3406,302.47606942365,302.47607148724,302.47540463109,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3407,302.47606893871,302.47607099541,302.475419223,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3408,302.47606817074,302.47607022045,302.47543351715,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3409,302.47606712071,302.47606916333,302.47544751378,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3410,302.47606578959,302.47606782504,302.4754612131,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3411,302.47606417839,302.47606620657,302.47547461536,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
