time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
1279,302.5812677654,302.58152400485,302.39433575268,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1280,302.58407667481,302.58433134959,302.39838222195,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380454
1281,302.58686468483,302.58711779625,302.40240246419,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1282,302.58963192389,302.58988347876,302.4063965827,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1283,302.59237852738,302.59262852717,302.41036468151,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1284,302.59510462301,302.59535307468,302.41430686548,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1285,302.59781034541,302.59805725066,302.41822324012,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1286,302.60049582155,302.60074118755,302.42211391172,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380454
1287,302.60316118536,302.60340501395,302.4259789872,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1288,302.60580656303,302.6060488615,302.42981857417,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380454
1289,302.60843208762,302.60867285807,302.43363278083,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1290,302.61103788453,302.61127713441,302.43742171605,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380454
1291,302.61362408603,302.61386181759,302.44118548924,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1292,302.61619081664,302.61642703749,302.44492421041,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380454
1293,302.61873820777,302.61897292032,302.44863799009,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1294,302.62126638303,302.62149959505,302.45232693935,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380454
1295,302.62377547297,302.62400718703,302.45599116974,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380454
1296,302.62626560031,302.62649582425,302.45963079331,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380454
1297,302.62873689461,302.62896563119,302.46324592253,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1298,302.63118947767,302.63141673485,302.46683667036,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1299,302.6336234781,302.63384925879,302.47040315012,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1300,302.63603901672,302.63626332903,302.47394547557,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1301,302.63843622121,302.63865906813,302.47746376081,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380454
1302,302.6408152114,302.6410366011,302.48095812031,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380454
1303,302.64317611391,302.64339604955,302.48442866887,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1304,302.6455190476,302.64573753744,302.48787552161,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380454
1305,302.64784413805,302.64806118539,302.49129879394,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1306,302.6501515031,302.65036711628,302.49469860155,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380454
1307,302.65244126731,302.65265544972,302.49807506039,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380454
1308,302.65471354747,302.65492630754,302.50142828667,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380454
1309,302.65696846706,302.6571798083,302.50475839678,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380454
1310,302.65920614185,302.65941607273,302.50806550735,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380454
1311,302.6614266942,302.66163521837,302.51134973519,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380454
1312,302.66363023886,302.66383736484,302.51461119728,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380454
1313,302.66581716308,302.66602247378,302.51784998476,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380454
1314,302.66798715483,302.66819091456,302.52106620231,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1315,302.67014040886,302.67034274073,302.52425996992,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380454
1316,302.67227708944,302.67247804752,302.52743141287,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1317,302.67439733193,302.67459694286,302.53058065591,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1318,302.67650104494,302.67669967497,302.5337078454,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380454
1319,302.67858891743,302.67878600174,302.53681309138,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380454
1320,302.68066064137,302.6808563092,302.53989650096,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380454
1321,302.68271635755,302.68291067442,302.5429581894,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1322,302.68475620328,302.68494919871,302.54599827671,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380685
1323,302.68678030073,302.68697199034,302.54901688369,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380685
1324,302.68878876533,302.68897915944,302.55201413061,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380685
1325,302.690781545,302.69097093576,302.55499015798,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1326,302.69275920594,302.69294712302,302.55794507532,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1327,302.69472151094,302.69490806375,302.56087898965,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380454
1328,302.69666859299,302.69685383734,302.56379201519,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380454
1329,302.69860058136,302.69878454315,302.56668427044,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380454
1330,302.70051759252,302.70070028623,302.56955587464,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380454
1331,302.70241973725,302.70260117308,302.57240694659,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1332,302.70430712386,302.7044873104,302.57523760449,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1333,302.70617985932,302.70635880456,302.57804796602,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1334,302.70803793248,302.70821586738,302.5808381681,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1335,302.70988180744,302.71005833541,302.58360832017,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1336,302.71171129591,302.71188651634,302.58635852886,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380454
1337,302.71352652466,302.71370048846,302.58908890697,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
1338,302.71532761587,302.71550034735,302.59179957108,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380454
1339,302.71711468021,302.7172861935,302.59449063847,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380454
1340,302.71888782319,302.71905812859,302.59716222599,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380454
1341,302.72064714807,302.72081625437,302.59981444994,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380454
1342,302.72239275685,302.72256067231,302.60244742614,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1343,302.72412475067,302.72429148343,302.60506127002,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
1344,302.72584323002,302.72600878825,302.60765609665,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
1345,302.72754829474,302.72771268676,302.61023202077,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
1346,302.72923996903,302.72940337276,302.61278917496,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1347,302.73091862173,302.73108071139,302.61532766766,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1348,302.73258411086,302.73274497414,302.6178476041,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380454
1349,302.73423655485,302.73439623694,302.62034909456,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1350,302.7358760671,302.73603459025,302.6228322525,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380454
1351,302.73750275094,302.73766012855,302.62529719193,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380454
1352,302.73911670523,302.73927294732,302.62774402644,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380454
1353,302.74071802677,302.74087314204,302.63017286909,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380454
1354,302.74230681128,302.74246080784,302.63258383247,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380454
1355,302.74388315362,302.74403603947,302.6349770287,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380454
1356,302.74544714806,302.74559893116,302.63735256954,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1357,302.74699888826,302.74714957666,302.63971056635,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1358,302.74853846737,302.74868806923,302.64205113014,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1359,302.75006597805,302.75021450163,302.64437437154,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1360,302.7515815125,302.75172896611,302.64668040085,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1361,302.75308516247,302.75323155444,302.64896932798,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1362,302.75457701934,302.75472235794,302.65124126251,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1363,302.75605716094,302.75620154972,302.65349633132,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1364,302.75752583431,302.75766902371,302.65573464019,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1365,302.75898294038,302.7591250115,302.65795629045,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1366,302.76042858934,302.76056958397,302.66016138701,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380685
1367,302.76186288499,302.76200282424,302.66235003728,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380454
1368,302.76328592193,302.76342481879,302.66452234912,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380454
1369,302.76469779064,302.76483565485,302.66667843008,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380454
1370,302.76609857968,302.76623541961,302.66881838723,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380685
1371,302.76748837654,302.76762419993,302.67094232717,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380454
1372,302.76886726793,302.76900208229,302.67305035604,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
1373,302.77023533995,302.7703691527,302.67514257959,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380454
1374,302.77159267816,302.77172549671,302.67721910314,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
1375,302.77293936757,302.77307119943,302.67928003159,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380454
1376,302.77427549273,302.77440634549,302.68132546946,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380454
1377,302.77560113774,302.77573101908,302.68335552081,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380454
1378,302.77691638626,302.77704530394,302.68537028931,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
1379,302.77822132153,302.77834928337,302.68736987821,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
1380,302.77951602645,302.77964304022,302.68935439036,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
1381,302.78080058353,302.78092665693,302.69132392819,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
1382,302.78207507494,302.78220021551,302.69327859377,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380685
1383,302.78333958258,302.78346379757,302.69521848878,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380685
1384,302.78459418797,302.7847174843,302.69714371456,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
1385,302.78583897235,302.78596135648,302.69905437209,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
1386,302.78707404883,302.78719556786,302.70095057892,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1387,302.78829956343,302.78842003239,302.70283243413,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1388,302.78951545155,302.78963494346,302.70470003139,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1389,302.79072181256,302.7908403651,302.70655346663,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1390,302.79191873878,302.79203637136,302.70839283771,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1391,302.79310631431,302.79322303901,302.71021824291,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1392,302.79428461947,302.79440044535,302.71202978029,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380454
1393,302.79545373287,302.7955686676,302.71382754754,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1394,302.7966137321,302.79672778271,302.7156116419,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380454
1395,302.79776469403,302.7978778672,302.71738216021,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380454
1396,302.79890669501,302.79901899725,302.71913919888,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380454
1397,302.80003981084,302.80015124859,302.72088285394,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380454
1398,302.80116411687,302.80127469658,302.72261322097,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380454
1399,302.80227968801,302.80238941615,302.72433039515,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380454
1400,302.80338659877,302.80349548186,302.72603447123,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380454
1401,302.80448492321,302.80459296784,302.72772554352,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380454
1402,302.80557473508,302.80568194786,302.72940370592,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380454
1403,302.80665610768,302.80676249529,302.7310690519,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380454
1404,302.80772911398,302.80783468312,302.73272167448,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380454
1405,302.80879382662,302.80889858396,302.73436166631,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380454
1406,302.80985031789,302.80995427005,302.73598911957,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1407,302.81089865981,302.81100181327,302.73760412607,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1408,302.81193892402,302.81204128512,302.73920677723,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1409,302.81297118191,302.81307275676,302.74079716406,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1410,302.81399550454,302.81409629898,302.74237537722,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1411,302.81501196264,302.8151119822,302.74394150699,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1412,302.81602062662,302.8161198765,302.74549564329,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1413,302.8170215665,302.8171200516,302.7470378757,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1414,302.8180148519,302.81811257682,302.74856829343,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1415,302.81900055206,302.81909752116,302.75008698533,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1416,302.81997873579,302.8200749532,302.75159403989,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1417,302.82094947143,302.82104494119,302.75308954523,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1418,302.82191282697,302.82200755297,302.75457358906,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1419,302.82286886993,302.82296285602,302.75604625871,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1420,302.82381766744,302.82391091746,302.7575076411,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1421,302.82475928625,302.82485180404,302.75895782275,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1422,302.82569379271,302.82578558214,302.76039688974,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1423,302.8266212528,302.82671231779,302.76182492775,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1424,302.82754173216,302.82763207665,302.76324202202,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1425,302.82845529605,302.82854492405,302.76464825739,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1426,302.82936200939,302.82945092494,302.76604371825,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1427,302.83026193675,302.83035014396,302.76742848859,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1428,302.83115514234,302.83124264537,302.76880265194,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1429,302.83204169005,302.83212849312,302.77016629146,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1430,302.83292164347,302.83300775079,302.77151948985,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1431,302.83379506583,302.83388048165,302.77286232942,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1432,302.83466202002,302.83474674861,302.77419489206,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1433,302.83552256859,302.83560661426,302.77551725926,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1434,302.83637677376,302.83646014085,302.77682951208,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1435,302.83722469745,302.83730739028,302.77813173121,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1436,302.83806640121,302.83814842414,302.77942399691,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1437,302.83890194627,302.83898330366,302.78070638904,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1438,302.83973139355,302.83981208978,302.78197898709,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1439,302.84055480363,302.84063484305,302.78324187013,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1440,302.84137223674,302.84145162375,302.78449511683,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1441,302.84218375281,302.84226249178,302.78573880549,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1442,302.84298941141,302.84306750673,302.78697301402,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1443,302.84378927182,302.84386672785,302.78819781991,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1444,302.84458339297,302.84466021409,302.7894133003,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1445,302.84537183344,302.84544802402,302.79061953193,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1446,302.84615465152,302.84623021594,302.79181659115,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1447,302.84693190518,302.84700684776,302.79300455393,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1448,302.84770365201,302.84777797711,302.79418349588,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1449,302.84846994931,302.84854366127,302.79535349219,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1450,302.84923085405,302.8493039572,302.79651461771,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1451,302.84998642288,302.85005892152,302.79766694689,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1452,302.85073671211,302.85080861053,302.79881055382,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1453,302.8514817777,302.85155308022,302.7999455122,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1454,302.85222167533,302.85229238622,302.80107189535,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1455,302.85295646034,302.85302658385,302.80218977626,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1456,302.85368618774,302.85375572813,302.80329922749,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1457,302.85441091221,302.85447987371,302.80440032127,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1458,302.85513068813,302.85519907494,302.80549312945,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1459,302.85584556953,302.85591338585,302.80657772351,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1460,302.85655561012,302.85662286014,302.80765417456,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1461,302.85726086326,302.85732755117,302.80872255336,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1462,302.85796138201,302.85802751199,302.80978293027,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1463,302.85865721915,302.85872279533,302.81083537533,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1464,302.85934842706,302.85941345359,302.81187995817,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1465,302.86003505788,302.86009953884,302.81291674809,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1466,302.86071716337,302.86078110286,302.81394581401,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1467,302.86139479496,302.86145819706,302.81496722452,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1468,302.86206800381,302.86213087257,302.81598104782,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1469,302.86273684071,302.86279918017,302.81698735175,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1470,302.86340135614,302.86346317033,302.81798620381,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1471,302.86406160026,302.8641228932,302.81897767114,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1472,302.8647176229,302.86477839859,302.81996182052,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1473,302.86536947359,302.86542973602,302.82093871836,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1474,302.8660172015,302.86607695466,302.82190843073,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1475,302.86666085555,302.86672010337,302.82287102335,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1476,302.86730048428,302.86735923071,302.82382656158,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1477,302.86793613591,302.86799438487,302.82477511042,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1478,302.86856785838,302.86862561377,302.82571673453,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1479,302.86919569926,302.86925296497,302.82665149822,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1480,302.86981970584,302.86987648575,302.82757946544,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1481,302.87043992505,302.87049622303,302.8285006998,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1482,302.87105640354,302.87111222343,302.82941526454,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1483,302.8716691876,302.87172453324,302.8303232226,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1484,302.87227832324,302.87233319844,302.83122463651,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1485,302.87288385612,302.87293826469,302.8321195685,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1486,302.87348583158,302.87353977731,302.83300808043,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1487,302.87408429464,302.87413778132,302.83389023382,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1488,302.87467929004,302.87473232142,302.83476608986,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1489,302.87527086216,302.87532344197,302.83563570937,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1490,302.87585905505,302.87591118703,302.83649915284,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1491,302.87644391244,302.87649560032,302.83735648042,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1492,302.87702547777,302.87707672526,302.83820775191,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1493,302.87760379413,302.87765460493,302.83905302677,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1494,302.87817890432,302.8782292821,302.83989236411,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1495,302.87875085081,302.87880079922,302.84072582272,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1496,302.87931967571,302.87936919841,302.84155346103,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1497,302.87988542088,302.87993452148,302.84237533714,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1498,302.88044812776,302.8804968099,302.8431915088,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1499,302.88100783756,302.88105610484,302.84400203344,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1500,302.88156459111,302.88161244713,302.84480696813,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1501,302.88211842895,302.88216587728,302.84560636962,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1502,302.88266939127,302.88271643549,302.8464002943,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1503,302.88321751797,302.88326416161,302.84718879825,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1504,302.88376284859,302.88380909521,302.84797193719,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1505,302.88430542237,302.88435127549,302.84874976651,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1506,302.88484527822,302.88489074135,302.84952234127,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1507,302.8853824547,302.88542753136,302.85028971619,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1508,302.88591699011,302.88596168378,302.85105194565,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1509,302.88644892239,302.88649323652,302.8518090837,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1510,302.88697828911,302.88702222717,302.85256118405,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1511,302.88750512756,302.88754869301,302.85330830009,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1512,302.88802947471,302.88807267098,302.85405048485,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1513,302.88855136717,302.88859419769,302.85478779104,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1514,302.88907084125,302.88911330943,302.85552027105,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1515,302.88958793292,302.88963004215,302.85624797691,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1516,302.89010267782,302.8901444315,302.85697096033,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1517,302.89061511127,302.89065651277,302.85768927269,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1518,302.89112526826,302.89116632093,302.85840296503,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
