time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
258,304.88001076065,304.88001074782,304.88000629479,125.6,363.20462932378,-0.00034565881319943,-0.00035133729337809
259,304.880010802,304.88001078916,304.88000633054,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337694
260,304.88001084338,304.88001083052,304.88000636633,125.6,363.20462932378,-0.00034565881319965,-0.00035133729337694
261,304.88001088479,304.88001087192,304.88000640217,125.6,363.20462932378,-0.00034565881319972,-0.00035133729337694
262,304.88001092623,304.88001091334,304.88000643807,125.6,363.20462932378,-0.00034565881319871,-0.00035133729337579
263,304.88001096771,304.8800109548,304.88000647402,125.6,363.20462932378,-0.00034565881319878,-0.00035133729337809
264,304.88001100921,304.88001099629,304.88000651001,125.6,363.20462932378,-0.00034565881319878,-0.00035133729337579
265,304.88001105074,304.88001103781,304.88000654606,125.6,363.20462932378,-0.00034565881319893,-0.00035133729337694
266,304.88001109231,304.88001107935,304.88000658216,125.6,363.20462932378,-0.00034565881319907,-0.00035133729337694
267,304.8800111339,304.88001112093,304.88000661831,125.6,363.20462932378,-0.0003456588132003,-0.00035133729337694
268,304.88001117552,304.88001116253,304.88000665451,125.6,363.20462932378,-0.00034565881319921,-0.00035133729337809
269,304.88001121717,304.88001120417,304.88000669076,125.6,363.20462932378,-0.00034565881319929,-0.00035133729337694
270,304.88001125884,304.88001124583,304.88000672706,125.6,363.20462932378,-0.00034565881319936,-0.00035133729337579
271,304.88001130055,304.88001128752,304.88000676341,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337694
272,304.88001134228,304.88001132924,304.88000679981,125.6,363.20462932378,-0.00034565881319957,-0.00035133729337694
273,304.88001138404,304.88001137099,304.88000683626,125.6,363.20462932378,-0.00034565881319965,-0.00035133729337809
274,304.88001142583,304.88001141276,304.88000687276,125.6,363.20462932378,-0.00034565881319979,-0.00035133729337579
275,304.88001146764,304.88001145456,304.8800069093,125.6,363.20462932378,-0.00034565881319986,-0.00035133729337694
276,304.88001150949,304.88001149639,304.8800069459,125.6,363.20462932378,-0.00034565881319885,-0.00035133729337694
277,304.88001155136,304.88001153825,304.88000698254,125.6,363.20462932378,-0.00034565881319885,-0.00035133729337694
278,304.88001159325,304.88001158013,304.88000701924,125.6,363.20462932378,-0.00034565881319785,-0.00035133729337579
279,304.88001163517,304.88001162204,304.88000705598,125.6,363.20462932378,-0.00034565881319907,-0.00035133729337694
280,304.88001167712,304.88001166398,304.88000709277,125.6,363.20462932378,-0.00034565881319914,-0.00035133729337694
281,304.88001171909,304.88001170594,304.88000712961,125.6,363.20462932378,-0.00034565881319929,-0.00035133729337579
282,304.88001176109,304.88001174793,304.88000716649,125.6,363.20462932378,-0.00034565881319821,-0.00035133729337694
283,304.88001180312,304.88001178994,304.88000720343,125.6,363.20462932378,-0.00034565881319943,-0.00035133729337579
284,304.88001184516,304.88001183198,304.88000724041,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
285,304.88001188724,304.88001187404,304.88000727744,125.6,363.20462932378,-0.00034565881319842,-0.00035133729337579
286,304.88001192934,304.88001191613,304.88000731451,125.6,363.20462932378,-0.00034565881319965,-0.00035133729337694
287,304.88001197146,304.88001195824,304.88000735164,125.6,363.20462932378,-0.00034565881319864,-0.00035133729337694
288,304.88001201361,304.88001200038,304.88000738881,125.6,363.20462932378,-0.00034565881319994,-0.00035133729337694
289,304.88001205578,304.88001204254,304.88000742602,125.6,363.20462932378,-0.00034565881319878,-0.00035133729337579
290,304.88001209797,304.88001208472,304.88000746329,125.6,363.20462932378,-0.00034565881319885,-0.00035133729337694
291,304.88001214019,304.88001212693,304.88000750059,125.6,363.20462932378,-0.00034565881319893,-0.00035133729337694
292,304.88001218244,304.88001216917,304.88000753795,125.6,363.20462932378,-0.00034565881319907,-0.00035133729337694
293,304.8800122247,304.88001221142,304.88000757535,125.6,363.20462932378,-0.00034565881319907,-0.00035133729337694
294,304.88001226699,304.8800122537,304.8800076128,125.6,363.20462932378,-0.00034565881319921,-0.00035133729337579
295,304.8800123093,304.880012296,304.88000765029,125.6,363.20462932378,-0.00034565881319929,-0.00035133729337579
296,304.88001235164,304.88001233833,304.88000768783,125.6,363.20462932378,-0.00034565881319943,-0.00035133729337809
297,304.88001239399,304.88001238068,304.88000772541,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337694
298,304.88001243637,304.88001242305,304.88000776304,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337694
299,304.88001247877,304.88001246544,304.88000780071,125.6,363.20462932378,-0.00034565881319957,-0.00035133729337694
300,304.8800125212,304.88001250786,304.88000783843,125.6,363.20462932378,-0.00034565881319972,-0.00035133729337694
301,304.88001256364,304.88001255029,304.8800078762,125.6,363.20462932378,-0.00034565881319864,-0.00035133729337694
302,304.88001260611,304.88001259275,304.880007914,125.6,363.20462932378,-0.00034565881319986,-0.00035133729337694
303,304.88001264859,304.88001263523,304.88000795185,125.6,363.20462932378,-0.00034565881319878,-0.00035133729337694
304,304.8800126911,304.88001267773,304.88000798975,125.6,363.20462932378,-0.00034565881319777,-0.00035133729337694
305,304.88001273363,304.88001272026,304.88000802769,125.6,363.20462932378,-0.00034565881319893,-0.00035133729337694
306,304.88001277618,304.8800127628,304.88000806567,125.6,363.20462932378,-0.00034565881320015,-0.00035133729337694
307,304.88001281876,304.88001280536,304.88000810369,125.6,363.20462932378,-0.0003456588132003,-0.00035133729337694
308,304.88001286135,304.88001284795,304.88000814176,125.6,363.20462932378,-0.00034565881319914,-0.00035133729337694
309,304.88001290396,304.88001289056,304.88000817987,125.6,363.20462932378,-0.00034565881319929,-0.00035133729337579
310,304.88001294659,304.88001293318,304.88000821803,125.6,363.20462932378,-0.00034565881319821,-0.00035133729337579
311,304.88001298925,304.88001297583,304.88000825622,125.6,363.20462932378,-0.00034565881319943,-0.00035133729337694
312,304.88001303192,304.8800130185,304.88000829446,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337694
313,304.88001307461,304.88001306118,304.88000833274,125.6,363.20462932378,-0.00034565881319957,-0.00035133729337694
314,304.88001311733,304.88001310389,304.88000837107,125.6,363.20462932378,-0.00034565881319965,-0.00035133729337694
315,304.88001316006,304.88001314662,304.88000840943,125.6,363.20462932378,-0.00034565881319857,-0.00035133729337579
316,304.88001320281,304.88001318936,304.88000844784,125.6,363.20462932378,-0.00034565881319864,-0.00035133729337694
317,304.88001324558,304.88001323213,304.88000848629,125.6,363.20462932378,-0.00034565881319871,-0.00035133729337579
318,304.88001328837,304.88001327491,304.88000852477,125.6,363.20462932378,-0.00034565881319878,-0.00035133729337694
319,304.88001333118,304.88001331771,304.8800085633,125.6,363.20462932378,-0.00034565881319893,-0.00035133729337579
320,304.88001337401,304.88001336054,304.88000860188,125.6,363.20462932378,-0.00034565881319893,-0.00035133729337694
321,304.88001341686,304.88001340338,304.88000864049,125.6,363.20462932378,-0.000345658813199,-0.00035133729337579
322,304.88001345973,304.88001344624,304.88000867914,125.6,363.20462932378,-0.00034565881319792,-0.00035133729337464
323,304.88001350261,304.88001348912,304.88000871783,125.6,363.20462932378,-0.00034565881319914,-0.00035133729337694
324,304.88001354551,304.88001353202,304.88000875657,125.6,363.20462932378,-0.00034565881319813,-0.00035133729337694
325,304.88001358844,304.88001357494,304.88000879534,125.6,363.20462932378,-0.00034565881319821,-0.00035133729337579
326,304.88001363138,304.88001361787,304.88000883415,125.6,363.20462932378,-0.00034565881319943,-0.00035133729337579
327,304.88001367434,304.88001366083,304.880008873,125.6,363.20462932378,-0.00034565881319943,-0.00035133729337579
328,304.88001371732,304.8800137038,304.88000891189,125.6,363.20462932378,-0.00034565881319957,-0.00035133729337694
329,304.88001376031,304.88001374679,304.88000895082,125.6,363.20462932378,-0.00034565881319965,-0.00035133729337694
330,304.88001380333,304.8800137898,304.88000898979,125.6,363.20462932378,-0.00034565881319965,-0.00035133729337694
331,304.88001384637,304.88001383283,304.8800090288,125.6,363.20462932378,-0.00034565881319972,-0.00035133729337694
332,304.88001388942,304.88001387588,304.88000906785,125.6,363.20462932378,-0.00034565881319979,-0.00035133729337694
333,304.88001393249,304.88001391895,304.88000910693,125.6,363.20462932378,-0.00034565881319986,-0.00035133729337579
334,304.88001397558,304.88001396204,304.88000914606,125.6,363.20462932378,-0.00034565881319878,-0.00035133729337809
335,304.88001401869,304.88001400514,304.88000918522,125.6,363.20462932378,-0.00034565881319885,-0.00035133729337694
336,304.88001406182,304.88001404827,304.88000922442,125.6,363.20462932378,-0.00034565881319893,-0.00035133729337579
337,304.88001410497,304.88001409141,304.88000926366,125.6,363.20462932378,-0.00034565881319785,-0.00035133729337694
338,304.88001414814,304.88001413458,304.88000930293,125.6,363.20462932378,-0.00034565881319792,-0.00035133729337694
339,304.88001419133,304.88001417776,304.88000934224,125.6,363.20462932378,-0.00034565881319907,-0.00035133729337579
340,304.88001423454,304.88001422097,304.88000938159,125.6,363.20462932378,-0.00034565881319914,-0.00035133729337694
341,304.88001427777,304.88001426419,304.88000942098,125.6,363.20462932378,-0.00034565881319921,-0.00035133729337694
342,304.88001432103,304.88001430744,304.8800094604,125.6,363.20462932378,-0.00034565881319929,-0.00035133729337694
343,304.8800143643,304.88001435071,304.88000949986,125.6,363.20462932378,-0.00034565881319943,-0.00035133729337579
344,304.8800144076,304.880014394,304.88000953935,125.6,363.20462932378,-0.00034565881319943,-0.00035133729337579
345,304.88001445092,304.88001443731,304.88000957889,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337579
346,304.88001449426,304.88001448065,304.88000961845,125.6,363.20462932378,-0.00034565881319957,-0.00035133729337694
347,304.88001453763,304.88001452401,304.88000965806,125.6,363.20462932378,-0.00034565881319972,-0.00035133729337579
348,304.88001458102,304.8800145674,304.8800096977,125.6,363.20462932378,-0.00034565881319857,-0.00035133729337694
349,304.88001462444,304.88001461081,304.88000973737,125.6,363.20462932378,-0.00034565881319972,-0.00035133729337694
350,304.88001466789,304.88001465425,304.88000977708,125.6,363.20462932378,-0.00034565881319979,-0.00035133729337694
351,304.88001471136,304.88001469772,304.88000981683,125.6,363.20462932378,-0.00034565881319878,-0.00035133729337579
352,304.88001475487,304.88001474122,304.88000985661,125.6,363.20462932378,-0.00034565881319878,-0.00035133729337579
353,304.88001479841,304.88001478475,304.88000989643,125.6,363.20462932378,-0.00034565881319885,-0.00035133729337579
354,304.88001484198,304.88001482832,304.88000993628,125.6,363.20462932378,-0.00034565881319893,-0.00035133729337694
355,304.88001488558,304.88001487191,304.88000997617,125.6,363.20462932378,-0.000345658813199,-0.00035133729337694
356,304.88001492922,304.88001491555,304.88001001609,125.6,363.20462932378,-0.00034565881319907,-0.00035133729337694
357,304.88001497291,304.88001495922,304.88001005604,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337579
358,304.88001501663,304.88001500294,304.88001009603,125.6,363.20462932378,-0.00034565881319914,-0.00035133729337694
359,304.88001506039,304.88001504669,304.88001013606,125.6,363.20462932378,-0.00034565881319921,-0.00035133729337579
360,304.88001510421,304.8800150905,304.88001017612,125.6,363.20462932378,-0.00034565881319929,-0.00035133729337579
361,304.88001514807,304.88001513435,304.88001021621,125.6,363.20462932378,-0.00034565881319936,-0.00035133729337579
362,304.88001519199,304.88001517825,304.88001025634,125.6,363.20462932378,-0.00034565881319943,-0.00035133729337579
363,304.88001523596,304.88001522221,304.8800102965,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337579
364,304.88001527999,304.88001526624,304.88001033669,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337579
365,304.88001532409,304.88001531032,304.88001037692,125.6,363.20462932378,-0.00034565881319849,-0.00035133729337579
366,304.88001536826,304.88001535448,304.88001041719,125.6,363.20462932378,-0.00034565881319857,-0.00035133729337694
367,304.88001541251,304.8800153987,304.88001045748,125.6,363.20462932378,-0.00034565881319979,-0.00035133729337694
368,304.88001545683,304.88001544301,304.88001049781,125.6,363.20462932378,-0.00034565881319979,-0.00035133729337694
369,304.88001550124,304.8800154874,304.88001053818,125.6,363.20462932378,-0.00034565881319979,-0.00035133729337579
370,304.88001554574,304.88001553189,304.88001057858,125.6,363.20462932378,-0.00034565881319878,-0.00035133729337579
371,304.88001559035,304.88001557647,304.88001061901,125.6,363.20462932378,-0.00034565881319878,-0.00035133729337579
372,304.88001563506,304.88001562116,304.88001065948,125.6,363.20462932378,-0.00034565881319893,-0.00035133729337579
373,304.88001567989,304.88001566597,304.88001069998,125.6,363.20462932378,-0.00034565881319893,-0.00035133729337579
374,304.88001572484,304.88001571089,304.88001074052,125.6,363.20462932378,-0.000345658813199,-0.00035133729337694
375,304.88001576992,304.88001575595,304.88001078109,125.6,363.20462932378,-0.00034565881319792,-0.00035133729337579
376,304.88001581516,304.88001580115,304.88001082169,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337579
377,304.88001586054,304.88001584651,304.88001086233,125.6,363.20462932378,-0.00034565881319799,-0.00035133729337694
378,304.8800159061,304.88001589203,304.88001090301,125.6,363.20462932378,-0.00034565881319921,-0.00035133729337694
379,304.88001595183,304.88001593773,304.88001094372,125.6,363.20462932378,-0.00034565881319813,-0.00035133729337579
380,304.88001599777,304.88001598362,304.88001098447,125.6,363.20462932378,-0.00034565881319821,-0.00035133729337694
381,304.88001604391,304.88001602972,304.88001102526,125.6,363.20462932378,-0.00034565881319821,-0.00035133729337464
382,304.88001609027,304.88001607604,304.88001106608,125.6,363.20462932378,-0.00034565881319943,-0.00035133729337694
383,304.88001613689,304.88001612261,304.88001110694,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337579
384,304.88001618376,304.88001616943,304.88001114783,125.6,363.20462932378,-0.00034565881319957,-0.00035133729337579
385,304.88001623092,304.88001621652,304.88001118877,125.6,363.20462932378,-0.00034565881319965,-0.00035133729337579
386,304.88001627837,304.88001626392,304.88001122975,125.6,363.20462932378,-0.00034565881319965,-0.00035133729337694
387,304.88001632616,304.88001631164,304.88001127076,125.6,363.20462932378,-0.00034565881319857,-0.00035133729337694
388,304.8800163743,304.88001635971,304.88001131182,125.6,363.20462932378,-0.00034565881319864,-0.00035133729337579
389,304.88001642281,304.88001640815,304.88001135292,125.6,363.20462932378,-0.00034565881319871,-0.00035133729337579
390,304.88001647174,304.88001645699,304.88001139406,125.6,363.20462932378,-0.00034565881319986,-0.00035133729337579
391,304.88001652109,304.88001650626,304.88001143524,125.6,363.20462932378,-0.00034565881319763,-0.00035133729337809
