time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
1286,302.47714820658,302.47697428743,302.12438058821,157,452.86997539409,-0.00042686217544868,-0.00041198544670904
1287,302.48031115876,302.48013859499,302.12919488221,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
1288,302.48345477915,302.48328356058,302.1339880353,157,452.86997539409,-0.00042686217544868,-0.00041198544670904
1289,302.48657915054,302.48640926921,302.13876005312,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1290,302.48968435589,302.48951580171,302.14351094239,157,452.86997539409,-0.00042686217544868,-0.00041198544670904
1291,302.49277047837,302.49260324343,302.14824071108,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1292,302.49583760128,302.49567167553,302.15294936825,157,452.86997539409,-0.00042686217544868,-0.00041198544670904
1293,302.4988858081,302.49872118368,302.15763692412,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1294,302.50191518244,302.50175184938,302.16230339,157,452.86997539409,-0.00042686217544868,-0.00041198544670904
1295,302.50492580807,302.50476375855,302.16694877836,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1296,302.50791776886,302.50775699299,302.17157310271,157,452.86997539409,-0.00042686217544868,-0.00041198544670904
1297,302.51089114883,302.51073163884,302.17617637769,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1298,302.51384603209,302.51368777818,302.18075861897,157,452.86997539409,-0.00042686217544868,-0.00041198544670904
1299,302.51678250289,302.51662549733,302.18531984332,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1300,302.51970064553,302.51954487858,302.18986006852,157,452.86997539409,-0.00042686217544868,-0.00041198544670904
1301,302.52260054442,302.52244600844,302.19437931341,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1302,302.52548228407,302.52532896939,302.19887759783,157,452.86997539409,-0.00042686217544868,-0.00041198544670904
1303,302.52834594903,302.52819384806,302.20335494265,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1304,302.53119162392,302.53104072709,302.20781136971,157,452.86997539409,-0.00042686217544868,-0.00041198544670904
1305,302.53401939346,302.53386969318,302.21224690186,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1306,302.53682934236,302.53668082914,302.21666156291,157,452.86997539409,-0.00042686217544868,-0.00041198544670904
1307,302.53962155543,302.53947422176,302.22105537763,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1308,302.54239611746,302.54224995396,302.22542837173,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
1309,302.54515311333,302.54500811255,302.22978057187,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1310,302.54789262789,302.54774878049,302.23411200561,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
1311,302.55061474605,302.55047204463,302.23842270146,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1312,302.5533195527,302.55317798804,302.24271268877,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
1313,302.55600713275,302.55586669751,302.24698199785,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
1314,302.55867757111,302.55853825614,302.25123065981,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
1315,302.56133095267,302.56119275068,302.25545870667,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
1316,302.56396736232,302.56383026426,302.25966617129,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
1317,302.56658688492,302.56645088355,302.26385308737,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
1318,302.56918960531,302.56905469166,302.26801948941,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
1319,302.57177560831,302.5716417752,302.27216541279,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
1320,302.57434497867,302.57421221721,302.27629089361,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
1321,302.57689780115,302.57676610423,302.28039596883,157,452.86997539409,-0.00042686217544983,-0.00041198544670962
1322,302.57943416041,302.57930351921,302.28448067616,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
1323,302.58195414111,302.58182454859,302.28854505409,157,452.86997539409,-0.00042686217544983,-0.00041198544671019
1324,302.58445782781,302.5843292752,302.29258914185,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
1325,302.58694530504,302.58681778541,302.29661297944,157,452.86997539409,-0.00042686217544983,-0.00041198544671019
1326,302.58941665725,302.58929016189,302.30061660757,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
1327,302.59187196882,302.59174649085,302.3046000677,157,452.86997539409,-0.00042686217544983,-0.00041198544670962
1328,302.59431132405,302.59418685487,302.30856340198,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
1329,302.59673480719,302.59661133998,302.31250665328,157,452.86997539409,-0.00042686217544983,-0.00041198544670962
1330,302.59914250236,302.59902002859,302.31642986515,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
1331,302.60153449365,302.60141300654,302.32033308183,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1332,302.603910865,302.6037903561,302.3242163482,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
1333,302.60627170029,302.60615216289,302.32807970985,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
1334,302.60861708329,302.60849850901,302.33192321295,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
1335,302.61094709767,302.61082947989,302.33574690437,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1336,302.61326182699,302.6131451574,302.33955083157,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
1337,302.6155613547,302.61544562674,302.34333504264,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1338,302.61784576414,302.61773096958,302.34709958626,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
1339,302.62011513853,302.62000127087,302.35084451172,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
1340,302.62236956095,302.62225661204,302.35456986889,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
1341,302.6246091144,302.62449707782,302.35827570821,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
1342,302.62683388169,302.62672274936,302.3619620807,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
1343,302.62904394557,302.6289337111,302.36562903791,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1344,302.63123938859,302.63113004398,302.36927663195,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
1345,302.63342029321,302.63331183218,302.37290491547,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
1346,302.63558674172,302.63547915632,302.37651394163,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
1347,302.6377388163,302.63763210029,302.38010376411,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1348,302.63987659893,302.63977074446,302.3836744371,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
1349,302.6420001715,302.64189517239,302.38722601528,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
1350,302.6441096157,302.64400546417,302.39075855382,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
1351,302.64620501312,302.64610170303,302.39427210837,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1352,302.64828644512,302.6481839688,302.39776673503,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
1353,302.65035399298,302.65025234434,302.4012424904,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1354,302.65240773775,302.65230690917,302.40469943147,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
1355,302.65444776036,302.65434774584,302.40813761573,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1356,302.65647414154,302.65637493356,302.41155710106,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
1357,302.65848696189,302.6583885545,302.41495794579,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
1358,302.6604863018,302.66038868752,302.41834020863,157,452.86997539409,-0.00042686217544868,-0.00041198544670904
1359,302.66247224152,302.66237541446,302.42170394873,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1360,302.66444486108,302.66434881386,302.42504922562,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
1361,302.66640424037,302.66630896718,302.42837609922,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
1362,302.66835045865,302.66825623076,302.43168462903,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1363,302.67028359587,302.6701902565,302.43497487624,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1364,302.67220373137,302.67211121618,302.43824690148,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1365,302.67411094426,302.67401921777,302.44150076559,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1366,302.67600531351,302.67591435245,302.44473652976,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1367,302.67788691784,302.67779670533,302.4479542555,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1368,302.6797558358,302.6796663585,302.4511540048,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1369,302.68161214573,302.68152339225,302.45433584005,157,452.86997539409,-0.00042686217544868,-0.00041198544671077
1370,302.68345592608,302.68336766995,302.45749982471,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
1371,302.68528725409,302.6851998251,302.46064602096,157,452.86997539409,-0.00042686217544868,-0.00041198544670904
1372,302.68710620779,302.68701952257,302.46377449315,157,452.86997539409,-0.00042686217544868,-0.00041198544670904
1373,302.68891286469,302.6888268919,302.46688530535,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
1374,302.69070730207,302.69062202406,302.46997852191,157,452.86997539409,-0.00042686217544868,-0.00041198544671077
1375,302.69248959703,302.69240500102,302.4730542074,157,452.86997539409,-0.00042686217544753,-0.00041198544671077
1376,302.69425982679,302.69417571531,302.47611242727,157,452.86997539409,-0.00042686217544868,-0.00041198544671077
1377,302.69601806745,302.69593473416,302.4791532457,157,452.86997539409,-0.00042686217544753,-0.00041198544671077
1378,302.69776439579,302.69768176506,302.48217672874,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1379,302.69949888815,302.69941693183,302.48518294213,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1380,302.70122162061,302.70114032296,302.48817195183,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1381,302.70293266911,302.70285201864,302.49114382395,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1382,302.70463210933,302.70455209651,302.49409862482,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1383,302.70632001676,302.70624063291,302.49703642096,157,452.86997539409,-0.00042686217544753,-0.00041198544671077
1384,302.70799646695,302.70791755038,302.49995727963,157,452.86997539409,-0.00042686217544868,-0.00041198544670904
1385,302.70966153443,302.70958333655,302.50286126701,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
1386,302.71131529428,302.71123774855,302.50574845083,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
1387,302.7129578211,302.71288090236,302.50861889856,157,452.86997539409,-0.00042686217544868,-0.00041198544670904
1388,302.71458918925,302.71451288307,302.51147267781,157,452.86997539409,-0.00042686217544638,-0.00041198544671077
1389,302.71620947286,302.71613376847,302.51430985629,157,452.86997539409,-0.00042686217544868,-0.00041198544671077
1390,302.71781874584,302.71774363411,302.51713050187,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1391,302.71941708187,302.71934255439,302.51993468258,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1392,302.72100455437,302.72093060299,302.52272246659,157,452.86997539409,-0.00042686217544753,-0.00041198544671077
1393,302.72258123654,302.72250785307,302.52549392222,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1394,302.72414720158,302.72407425625,302.52824911845,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1395,302.72570252176,302.72563023037,302.53098812324,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1396,302.72724726975,302.727175572,302.53371100586,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1397,302.72878151776,302.72871039047,302.53641783533,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1398,302.73030533778,302.73023476748,302.53910868075,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1399,302.73181880152,302.7317487782,302.54178361131,157,452.86997539409,-0.00042686217544868,-0.00041198544671077
1400,302.7333219805,302.73325249567,302.54444269625,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1401,302.73481494595,302.73474599187,302.54708600492,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1402,302.73629776887,302.73622933803,302.54971360678,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1403,302.73777052004,302.73770260487,302.55232557137,157,452.86997539409,-0.00042686217544868,-0.00041198544671077
1404,302.73923326996,302.73916586267,302.55492196832,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1405,302.74068608888,302.74061918141,302.55750286736,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
1406,302.742129047,302.74206253516,302.56006833871,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
1407,302.74356221373,302.74349628241,302.56261845173,157,452.86997539409,-0.00042686217544983,-0.00041198544671019
1408,302.74498565869,302.7449202538,302.5651532768,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
1409,302.74639945112,302.74633455164,302.56767288407,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
1410,302.74780365999,302.74773925369,302.57017734373,157,452.86997539409,-0.00042686217544868,-0.00041198544670904
1411,302.74919835401,302.7491344318,302.57266672594,157,452.86997539409,-0.00042686217544868,-0.00041198544670904
1412,302.75058360166,302.75052015589,302.57514110093,157,452.86997539409,-0.00042686217544753,-0.00041198544671077
1413,302.75195947115,302.75189649486,302.57760053894,157,452.86997539409,-0.00042686217544868,-0.00041198544671077
1414,302.75332603043,302.75326351692,302.58004511023,157,452.86997539409,-0.00042686217544753,-0.00041198544671077
1415,302.75468334722,302.75462128974,302.58247488515,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1416,302.75603148896,302.75596988059,302.58488993402,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
1417,302.75737052284,302.75730935641,302.58729032723,157,452.86997539409,-0.00042686217544868,-0.00041198544671077
1418,302.75870051578,302.75863978379,302.5896761352,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1419,302.76002153442,302.75996122906,302.59204742834,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1420,302.76133364515,302.7612737583,302.59440427708,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1421,302.76263691428,302.76257737577,302.59674675227,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1422,302.76393140734,302.76387236988,302.59907492392,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1423,302.76521719002,302.765158605,302.60138886285,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1424,302.76649432764,302.76643617591,302.60368863964,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1425,302.76776288523,302.76770515571,302.60597432487,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1426,302.76902292757,302.76896561223,302.60824598904,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1427,302.7702745192,302.77021761142,302.61050370263,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
1428,302.77151772438,302.77146121828,302.61274753607,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1429,302.77275260712,302.77269649707,302.61497755979,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1430,302.77397923119,302.77392351151,302.61719384416,157,452.86997539409,-0.00042686217544753,-0.00041198544671077
1431,302.77519766007,302.77514232493,302.61939645953,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1432,302.77640795698,302.77635300028,302.62158547623,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1433,302.77761018487,302.77755560019,302.62376096453,157,452.86997539409,-0.00042686217544753,-0.00041198544671077
1434,302.77880440642,302.778750187,302.62592299468,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
1435,302.77999068401,302.77993682279,302.62807163685,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
1436,302.78116907977,302.78111556938,302.6302069612,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1437,302.78233965553,302.78228648833,302.6323290378,157,452.86997539409,-0.00042686217544753,-0.00041198544671077
1438,302.78350247285,302.783449641,302.63443793667,157,452.86997539409,-0.00042686217544868,-0.00041198544671077
1439,302.78465759315,302.7846050534,302.63653372811,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
1440,302.78580507719,302.78575295446,302.63861648168,157,452.86997539409,-0.00042686217544868,-0.00041198544670904
1441,302.78694498579,302.78689323673,302.64068626753,157,452.86997539409,-0.00042686217544868,-0.00041198544670904
1442,302.78807737939,302.78802598668,302.64274315557,157,452.86997539409,-0.00042686217544868,-0.00041198544670904
1443,302.78920231816,302.78915127181,302.64478721561,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
1444,302.79031986203,302.79026915494,302.64681851739,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
1445,302.79143007065,302.79137969712,302.64883713051,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
1446,302.79253300342,302.79248295846,302.65084312449,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
1447,302.79362871947,302.79357899836,302.65283656876,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
1448,302.79471727769,302.79466787572,302.65481753265,157,452.86997539409,-0.00042686217544868,-0.00041198544670904
1449,302.79579873668,302.79574964899,302.65678608541,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
1450,302.79687315479,302.79682437628,302.65874229618,157,452.86997539409,-0.00042686217544638,-0.00041198544671019
1451,302.79794059007,302.7978921154,302.66068623401,157,452.86997539409,-0.00042686217544868,-0.00041198544671077
1452,302.79900110032,302.79895292384,302.66261796784,157,452.86997539409,-0.00042686217544638,-0.00041198544671077
1453,302.80005474304,302.80000685883,302.66453756652,157,452.86997539409,-0.00042686217544983,-0.00041198544670962
1454,302.80110157543,302.80105397731,302.66644509879,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
1455,302.80214165444,302.80209433596,302.66834063326,157,452.86997539409,-0.00042686217544868,-0.00041198544671077
1456,302.80317503671,302.8031279912,302.67022423845,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1457,302.8042017786,302.80415499925,302.67209598275,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1458,302.80522193619,302.80517541609,302.67395593442,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1459,302.80623556528,302.80618929757,302.67580416163,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1460,302.80724272137,302.80719669933,302.67764073238,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1461,302.80824345984,302.8081976705,302.67946571487,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
1462,302.80923783544,302.80919237767,302.68127917662,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1463,302.81022590291,302.81018073755,302.68308118553,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1464,302.81120771664,302.81116282773,302.6848718093,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1465,302.81218333076,302.81213870925,302.68665111545,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1466,302.81315279915,302.81310843886,302.68841917138,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1467,302.81411617542,302.81407207163,302.6901760443,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1468,302.81507351291,302.81502966165,302.69192180129,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1469,302.81602486474,302.81598126229,302.69365650924,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1470,302.81697028372,302.81692692638,302.69538023493,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1471,302.81790982244,302.81786670633,302.69709304495,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1472,302.81884353318,302.81880065416,302.69879500576,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1473,302.81977146795,302.81972882163,302.70048618364,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1474,302.82069367847,302.82065126018,302.70216664474,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1475,302.82161021618,302.82156802096,302.70383645504,157,452.86997539409,-0.00042686217544753,-0.00041198544671077
1476,302.82252113219,302.82247915484,302.70549568036,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1477,302.82342647736,302.82338471242,302.70714438635,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1478,302.82432630221,302.82428474401,302.7087826385,157,452.86997539409,-0.00042686217544868,-0.00041198544671077
1479,302.825220657,302.82517929968,302.71041050215,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
1480,302.82610959167,302.82606842925,302.71202804244,157,452.86997539409,-0.00042686217544638,-0.00041198544671019
1481,302.82699315587,302.82695218231,302.71363532435,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
1482,302.82787139897,302.82783060823,302.71523241271,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1483,302.82874437002,302.82870375619,302.71681937213,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1484,302.82961211781,302.82957167517,302.71839626708,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1485,302.8304746908,302.83043441402,302.71996316184,157,452.86997539409,-0.00042686217544753,-0.00041198544671077
1486,302.8313321372,302.83129202134,302.7215201205,157,452.86997539409,-0.00042686217544753,-0.00041198544671077
1487,302.83218450501,302.83214455882,302.72306720722,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
1488,302.83303184169,302.83299214177,302.72460448559,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
1489,302.8338741946,302.83383470622,302.72613201939,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
1490,302.83471161078,302.83467231963,302.72764987218,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
1491,302.83554413697,302.83550503509,302.72915810735,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
1492,302.83637181966,302.83633290191,302.73065678808,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
1493,302.83719470508,302.83715596772,302.73214597731,157,452.86997539409,-0.00042686217544868,-0.00041198544670904
1494,302.83801283915,302.83797427923,302.73362573781,157,452.86997539409,-0.00042686217544868,-0.00041198544670904
1495,302.83882626756,302.83878788234,302.73509613213,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
1496,302.83963503571,302.83959682245,302.7365572226,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
1497,302.8404391887,302.84040114448,302.73800907138,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
1498,302.84123877135,302.84120089299,302.73945174038,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
1499,302.84203382819,302.84199611224,302.74088529136,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
1500,302.8428244034,302.84278684617,302.74230978583,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
1501,302.84361054089,302.84357313843,302.74372528512,157,452.86997539409,-0.00042686217544983,-0.00041198544670904
1502,302.84439228421,302.84435503237,302.74513185035,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
1503,302.84516967661,302.84513257105,302.74652954244,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
1504,302.84594276102,302.8459057972,302.74791842207,157,452.86997539409,-0.00042686217544638,-0.00041198544671019
1505,302.84671158003,302.84667475332,302.74929854976,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
1506,302.84747617592,302.84743948153,302.75066998577,157,452.86997539409,-0.00042686217544753,-0.00041198544671077
1507,302.84823659065,302.84820002373,302.75203279018,157,452.86997539409,-0.00042686217544753,-0.00041198544671077
1508,302.84899286586,302.84895642149,302.75338702285,157,452.86997539409,-0.00042686217544868,-0.00041198544671077
1509,302.84974504287,302.84970871618,302.75473274341,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1510,302.85049316269,302.85045694886,302.75607001128,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
1511,302.85123726599,302.85120116038,302.75739888567,157,452.86997539409,-0.00042686217544868,-0.00041198544671077
1512,302.85197739316,302.85194139134,302.75871942557,157,452.86997539409,-0.00042686217544868,-0.00041198544671077
1513,302.85271358424,302.85267768214,302.76003168972,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1514,302.85344587897,302.85341007288,302.76133573669,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1515,302.85417431678,302.85413860338,302.76263162478,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1516,302.85489893675,302.85486331323,302.7639194121,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1517,302.85561977768,302.85558424163,302.76519915653,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1518,302.85633687803,302.85630142749,302.76647091572,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1519,302.85705027595,302.85701490933,302.76773474711,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1520,302.85776000926,302.85772472533,302.76899070791,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1521,302.85846611547,302.85843091334,302.77023885512,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1522,302.85916863178,302.85913351079,302.7714792455,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1523,302.85986759505,302.85983255477,302.77271193562,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1524,302.86056304184,302.860528082,302.77393698178,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1525,302.86125500838,302.86122012887,302.77515444009,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1526,302.86194353061,302.86190873142,302.77636436642,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1527,302.86262864412,302.86259392532,302.77756681643,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1528,302.8633103842,302.8632757459,302.77876184552,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1529,302.86398878581,302.86395422817,302.77994950887,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1530,302.86466388361,302.86462940678,302.78112986144,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1531,302.86533571192,302.86530131604,302.78230295793,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1532,302.86600430476,302.86596998994,302.78346885283,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1533,302.86666969581,302.8666354621,302.78462760036,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1534,302.86733191842,302.86729776581,302.78577925452,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1535,302.86799100565,302.86795693404,302.78692386905,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1536,302.86864699018,302.86861299944,302.78806149746,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1537,302.86929990441,302.8692659943,302.789192193,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1538,302.86994978038,302.86991595057,302.79031600868,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1539,302.8705966498,302.87056289992,302.79143299725,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1540,302.87124054407,302.87120687364,302.79254321122,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1541,302.87188149424,302.8718479027,302.79364670283,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1542,302.87251953102,302.87248601774,302.79474352408,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1543,302.87315468479,302.87312124908,302.7958337267,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1544,302.87378698562,302.87375362671,302.79691736218,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1545,302.8744164632,302.87438318029,302.79799448175,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1546,302.87504314692,302.87500993916,302.79906513635,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1547,302.87566706583,302.87563393233,302.8001293767,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1548,302.87628824864,302.87625518846,302.80118725323,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
