time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
1915,302.98714895898,302.9870684371,302.94811866712,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1916,302.98735323236,302.98727310552,302.94849702729,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1917,302.98755642097,302.98747668564,302.94887375052,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1918,302.98775852907,302.98767918256,302.94924884241,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1919,302.98795956089,302.98788060089,302.94962230804,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1920,302.98815952068,302.98808094495,302.94999415228,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1921,302.98835841269,302.98828020228,302.95036439612,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814787
1922,302.98855624115,302.98847842537,302.9507330295,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1923,302.98875301029,302.98867558355,302.95110005254,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1924,302.98894872436,302.98887168152,302.95146547257,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1925,302.9891433876,302.98906672522,302.95182929602,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1926,302.98933700425,302.9892607197,302.95219152838,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814787
1927,302.98952957853,302.98945366953,302.9525521746,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814787
1928,302.98972111469,302.98964557905,302.95291123951,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814787
1929,302.98991161698,302.98983643678,302.95326874343,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1930,302.99010108958,302.99002629278,302.95362467679,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
1931,302.99028953675,302.99021511783,302.95397903975,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1932,302.9904769627,302.99040291665,302.95433183944,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1933,302.99066337166,302.99058969511,302.95468308218,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1934,302.99084876784,302.99077545824,302.95503277331,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1935,302.99103315547,302.99096021055,302.95538091774,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1936,302.99121653878,302.99114393867,302.95572753402,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814787
1937,302.99139892194,302.99132669528,302.95607261382,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1938,302.99158030917,302.99150845063,302.9564161574,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1939,302.99176070469,302.99168920932,302.95675817186,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814787
1940,302.9919401127,302.99186897715,302.95709866346,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814787
1941,302.99211853739,302.99204775911,302.95743763749,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814787
1942,302.99229598297,302.99222555973,302.95777509875,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814787
1943,302.99247245364,302.99240236706,302.95811106561,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1944,302.99264795358,302.99257823067,302.95844552998,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
1945,302.99282248698,302.9927531225,302.95877849215,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1946,302.99299605804,302.99292704718,302.95910995904,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
1947,302.99316867094,302.99310001043,302.95943993678,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1948,302.99334032986,302.99327201721,302.95976843057,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1949,302.993511039,302.993443072,302.96009544518,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1950,302.99368080255,302.99361316316,302.96042099836,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814787
1951,302.99384962467,302.99378233902,302.96074508255,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1952,302.99401750953,302.9939505726,302.9610676981,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1953,302.99418446134,302.99411786845,302.96138885179,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1954,302.99435048426,302.99428423224,302.96170854967,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814787
1955,302.99451558248,302.99444966887,302.96202679686,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814787
1956,302.99467976017,302.9946141828,302.96234359808,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814787
1957,302.99484302153,302.99477776322,302.96265897065,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1958,302.99500537071,302.99494045652,302.96297290736,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1959,302.99516681191,302.99510223685,302.96328540861,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
1960,302.99532734931,302.99526310882,302.96359648106,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
1961,302.99548698709,302.99542307804,302.96390613067,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1962,302.99564572944,302.99558214941,302.9642143625,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1963,302.99580358054,302.9957403274,302.96452118123,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1964,302.99596054461,302.99589760161,302.96482660369,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814787
1965,302.9961166258,302.99605401705,302.96513062312,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
1966,302.99627182832,302.99620954904,302.96543324001,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1967,302.99642615637,302.99636420215,302.9657344609,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814787
1968,302.99657961415,302.99651798194,302.96603429163,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814787
1969,302.99673220586,302.99667089328,302.96633273722,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814787
1970,302.99688393573,302.99682294066,302.9666298023,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814787
1971,302.99703480796,302.99697411436,302.96692550322,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1972,302.99718482676,302.99712445778,302.96721983361,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1973,302.99733399635,302.99727394728,302.96751279402,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1974,302.99748232096,302.99742258746,302.96780439086,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1975,302.99762980483,302.99757038389,302.96809462992,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1976,302.99777645219,302.99771734146,302.96838351617,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1977,302.99792226727,302.99786346466,302.9686710542,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1978,302.99806725434,302.99800874428,302.96895725996,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814787
1979,302.99821141763,302.99815322236,302.96924212749,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1980,302.9983547614,302.99829687636,302.96952565736,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1981,302.99849728992,302.9984397109,302.96980785592,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1982,302.99863900745,302.99858173153,302.97008872887,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1983,302.99877991827,302.99872294313,302.97036828112,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1984,302.99892002665,302.99886335023,302.97064651723,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814787
1985,302.99905933689,302.99900294427,302.97092345271,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1986,302.99919785327,302.99914176577,302.97119908195,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
1987,302.99933558008,302.99927979321,302.9714734056,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1988,302.99947252162,302.99941703125,302.97174642986,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
1989,302.9996086822,302.99955348543,302.97201816044,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1990,302.99974406613,302.99968916069,302.97228860219,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1991,302.99987867772,302.99982406154,302.97255775961,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1992,303.00001252131,302.99995817993,302.97282564787,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814787
1993,303.0001456012,303.00009155509,302.97309226173,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1994,303.00027792172,303.00022416654,302.97335760191,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1995,303.0004094872,303.00035601895,302.97362167456,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1996,303.00054030198,303.00048711783,302.97388448523,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1997,303.0006703704,303.0006174681,302.97414603875,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
1998,303.00079969679,303.0007470743,302.97440633961,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814787
1999,303.00092828551,303.00087592897,302.97466540262,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2000,303.00105614088,303.00100406992,302.9749232228,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2001,303.00118326725,303.0011314776,302.97517980096,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2002,303.00130966896,303.0012581567,302.97543514321,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2003,303.00143535037,303.0013841127,302.97568925503,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2004,303.00156031581,303.00150935052,302.97594214121,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2005,303.00168456963,303.0016338747,302.97619380624,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2006,303.00180811618,303.00175767812,302.97644426452,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814787
2007,303.00193095977,303.00188079746,302.97669351144,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2008,303.00205310475,303.00200321406,302.97694154789,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814787
2009,303.00217455546,303.00212493256,302.97718837988,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2010,303.00229531621,303.00224595841,302.97743401289,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814787
2011,303.00241539133,303.00236629645,302.97767845168,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2012,303.00253478513,303.00248595119,302.97792170068,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814787
2013,303.00265350194,303.00260491597,302.97816377396,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2014,303.00277154603,303.00272322618,302.97840466719,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2015,303.0028889217,303.0028408639,302.97864438136,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2016,303.00300563323,303.00295783375,302.97888292238,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2017,303.00312168491,303.00307414107,302.97912029566,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2018,303.00323708098,303.00318979065,302.97935650595,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2019,303.0033518257,303.0033047869,302.97959155766,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2020,303.00346592332,303.00341912357,302.97982546459,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814787
2021,303.00357937803,303.0035328347,302.98005822269,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2022,303.00369219405,303.00364590322,302.98028983304,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2023,303.00380437559,303.00375833363,302.98052030148,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814787
2024,303.00391592681,303.00387013113,302.98074963337,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2025,303.00402685186,303.00398130039,302.98097783344,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2026,303.0041371549,303.00409184573,302.9812049061,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2027,303.00424684005,303.0042017713,302.98143085561,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814787
2028,303.00435591141,303.00431107268,302.98165569638,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2029,303.00446437305,303.00441977997,302.9818794241,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2030,303.00457222903,303.00452787779,302.98210203985,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2031,303.0046794834,303.00463537053,302.9823235493,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2032,303.00478614016,303.00474226317,302.98254395773,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2033,303.0048922033,303.00484856019,302.98276326985,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2034,303.00499767679,303.00495426575,302.98298149009,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2035,303.00510256456,303.00505938379,302.98319862271,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2036,303.00520687053,303.00516390947,302.98341468132,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814787
2037,303.00531059858,303.00526787252,302.98362966215,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2038,303.00541375256,303.00537125786,302.98384356643,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2039,303.0055163363,303.00547406961,302.98405639979,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2040,303.00561835359,303.00557631252,302.98426816749,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2041,303.0057198082,303.00567799081,302.98447887421,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814902
2042,303.00582070387,303.00577910839,302.98468852431,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2043,303.0059210443,303.00587966898,302.98489712203,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814902
2044,303.00602083316,303.00597966817,302.98510468086,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2045,303.00612007408,303.00607913394,302.98531119717,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2046,303.00621877066,303.00617805184,302.98551667229,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2047,303.00631692649,303.00627642577,302.98572111175,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2048,303.00641454509,303.00637426017,302.98592452073,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2049,303.00651162996,303.00647155897,302.98612690385,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2050,303.00660818456,303.0065683258,302.98632826547,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2051,303.00670421234,303.00666456415,302.98652860983,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2052,303.00679971668,303.00676026953,302.98672794996,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814787
2053,303.00689470093,303.00685546878,302.98692628257,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2054,303.00698916841,303.00695014789,302.98712360906,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2055,303.00708312241,303.00704431046,302.98731993493,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2056,303.00717656616,303.0071379606,302.98751526528,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2057,303.00726950288,303.00723110192,302.98770960468,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2058,303.00736193573,303.00732373776,302.98790295746,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2059,303.00745386785,303.0074158713,302.98809532784,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814787
2060,303.00754530234,303.00750749816,302.98828672851,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2061,303.00763624223,303.00759864381,302.98847715636,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2062,303.00772669056,303.00768929465,302.98866661288,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2063,303.00781665029,303.00777945397,302.98885510348,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2064,303.00790612437,303.00786912554,302.98904263317,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2065,303.00799511571,303.00795831268,302.98922920652,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2066,303.00808362717,303.0080470184,302.98941482778,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2067,303.00817166157,303.00813524558,302.9895995011,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2068,303.00825922171,303.00822299697,302.98978323057,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2069,303.00834631035,303.00831026953,302.98996602954,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814787
2070,303.00843293019,303.00839708535,302.99014789463,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2071,303.00851908392,303.00848343198,302.99032882724,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2072,303.00860477418,303.00856931241,302.99050883256,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2073,303.00869000358,303.00865473002,302.99068791551,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2074,303.00877477468,303.00873968777,302.9908660805,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814902
2075,303.00885909003,303.00882418833,302.99104333177,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2076,303.00894295213,303.00890823428,302.99121967347,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814902
2077,303.00902636343,303.00899182807,302.99139510963,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2078,303.0091093264,303.00907496604,302.99156965265,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2079,303.00919184341,303.00915766987,302.99174329963,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2080,303.00927391683,303.00923992721,302.99191605206,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2081,303.00935554899,303.00932174068,302.99208791506,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2082,303.00943674221,303.00940311336,302.99225889347,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814902
2083,303.00951749875,303.00948404788,302.99242899162,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814671
2084,303.00959782086,303.00956454663,302.99259821366,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2085,303.00967771073,303.00964461186,302.99276656359,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814902
2086,303.00975717056,303.00972424574,302.99293404539,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2087,303.0098362025,303.0098034448,302.99310067119,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2088,303.00991480867,303.00988222929,302.99326643818,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2089,303.00999299116,303.00996058735,302.99343134788,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2090,303.01007075205,303.01003852136,302.99359540526,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2091,303.01014809338,303.01011603408,302.99375861499,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2092,303.01022501716,303.01019312788,302.9939209813,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2093,303.01030152539,303.01026980488,302.99408250822,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2094,303.01037762003,303.01034606709,302.99424319969,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814787
2095,303.01045330304,303.01042191646,302.99440305956,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814902
2096,303.01052857632,303.01049735485,302.99456209159,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814787
2097,303.0106034418,303.01057238001,302.99472030845,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2098,303.01067790133,303.01064700934,302.99487770699,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2099,303.01075195678,303.01072123193,302.99503428849,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2100,303.01082560999,303.01079504995,302.9951900577,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2101,303.01089886276,303.01086846594,302.99534501915,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814902
2102,303.0109717169,303.01094148202,302.99549917696,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2103,303.0110441742,303.01101410011,302.995652535,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814902
2104,303.01111623641,303.01108632202,302.99580509707,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2105,303.01118790527,303.01115814946,302.99595686687,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814902
2106,303.01125918253,303.01122958413,302.99610784808,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2107,303.0113300699,303.01130062334,302.99625805239,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2108,303.01140056906,303.01137128416,302.99640747705,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2109,303.01147068172,303.011441556,302.99655612344,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2110,303.01154040953,303.01151144085,302.99670399617,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2111,303.01160975417,303.011580941,302.99685109953,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814902
2112,303.01167871727,303.01165005841,302.99699743745,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2113,303.01174730046,303.01171879485,302.99714301371,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814902
2114,303.01181550538,303.01178715197,302.99728783193,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2115,303.01188333362,303.01185513137,302.99743189564,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814902
2116,303.0119507868,303.01192273461,302.99757520839,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814671
2117,303.01201786651,303.01198995934,302.9977177815,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2118,303.01208457433,303.01205682138,302.99785961227,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2119,303.01215091182,303.01212331075,302.99800070203,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2120,303.01221688055,303.01218942932,302.99814105512,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2121,303.01228248209,303.01225517925,302.99828067565,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2122,303.01234771798,303.0123205624,302.9984195674,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2123,303.01241258976,303.01238558044,302.99855773396,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2124,303.01247709897,303.01245023492,302.9986951788,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2125,303.01254124713,303.01251452738,302.99883190535,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2126,303.01260503578,303.01257845928,302.99896791689,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2127,303.01266846643,303.01264203209,302.99910321676,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814902
2128,303.01273154059,303.01270524466,302.9992378168,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814787
2129,303.01279425978,303.01276811052,302.9993717139,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2130,303.01285662548,303.01283062066,302.99950490912,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814902
2131,303.01291863922,303.01289277688,302.99963740647,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2132,303.01298030247,303.01295458126,302.99976920983,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814902
2133,303.01304161674,303.01301603558,302.99990032278,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814787
2134,303.01310258351,303.01307714146,303.00003074877,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2135,303.01316320427,303.01313790041,303.00016049108,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814671
2136,303.01322348049,303.01319831392,303.00028955293,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814902
2137,303.01328341367,303.01325838344,303.00041793754,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2138,303.01334300528,303.0133181104,303.00054564805,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814902
2139,303.01340225681,303.01337749333,303.00067269512,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2140,303.0134611697,303.01343654557,303.00079907607,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2141,303.01351974545,303.01349525854,303.00092479201,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2142,303.01357798553,303.013553634,303.00104984676,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2143,303.0136358914,303.01361167396,303.00117424402,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2144,303.01369346452,303.01366938017,303.00129798718,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2145,303.01375070638,303.01372675421,303.00142107943,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814902
2146,303.01380761842,303.01378379756,303.0015435239,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2147,303.01386420213,303.01384051169,303.00166532363,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2148,303.01392045895,303.01389689803,303.00178648161,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814902
2149,303.01397639036,303.01395295798,303.0019070008,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2150,303.01403199783,303.01400869046,303.00202689155,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2151,303.01408728279,303.01406410781,303.00214615119,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2152,303.01414224673,303.01411920214,303.00226478071,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2153,303.0141968911,303.01417397514,303.00238278366,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814787
2154,303.01425121737,303.01422842882,303.00250016356,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2155,303.01430522698,303.01428256488,303.00261692362,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814902
2156,303.0143589214,303.01433638491,303.00273306688,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2157,303.0144123021,303.01438989038,303.00284859627,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2158,303.01446537053,303.01444308274,303.00296351462,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814671
2159,303.01451812814,303.01449596342,303.00307782482,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814902
2160,303.0145705764,303.01454853383,303.00319152963,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2161,303.01462271677,303.0146007954,303.0033046318,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814902
2162,303.01467455071,303.01465274813,303.00341714205,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2163,303.01472607967,303.01470440242,303.00352905732,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2164,303.01477730511,303.01475575124,303.00364037834,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2165,303.01482822849,303.01480679632,303.00375110842,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2166,303.01487885126,303.01485753961,303.00386125078,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2167,303.01492917488,303.01490798284,303.00397080845,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
