time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
10969,310.92430190778,310.92426368998,310.86651765694,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
10970,310.92454931458,310.92451112158,310.86679338464,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
10971,310.92479659249,310.92475842422,310.86706897491,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
10972,310.92504374131,310.92500559793,310.86734442778,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
10973,310.92529076121,310.92525264276,310.86761974333,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
10974,310.92553765232,310.92549955876,310.86789492157,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
10975,310.92578441472,310.92574634596,310.86816996256,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
10976,310.92603104846,310.92599300441,310.86844486633,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
10977,310.92627755334,310.92623953415,310.86871963293,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
10978,310.92652392951,310.92648593525,310.8689942624,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
10979,310.92677017713,310.92673220773,310.8692687548,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
10980,310.92701629628,310.92697835163,310.86954311016,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
10981,310.92726228698,310.92722436701,310.86981732851,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
10982,310.92750814906,310.92747025391,310.8700914099,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
10983,310.92775388266,310.92771601237,310.8703653544,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
10984,310.92799948793,310.92796164245,310.87063916202,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
10985,310.92824496495,310.92820714417,310.87091283282,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
10986,310.92849031374,310.9284525176,310.87118636684,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
10987,310.92873553414,310.92869776276,310.87145976411,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
10988,310.92898062628,310.92894287972,310.8717330247,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
10989,310.92922559032,310.9291878685,310.87200614864,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
10990,310.92947042633,310.92943272916,310.87227913597,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
10991,310.92971513436,310.92967746175,310.87255198673,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
10992,310.9299597142,310.92992206629,310.87282470096,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
10993,310.93020416602,310.93016654285,310.87309727872,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
10994,310.93044848996,310.93041089147,310.87336972005,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
10995,310.93069268609,310.93065511218,310.87364202498,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
10996,310.93093675446,310.93089920504,310.87391419357,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
10997,310.93118069487,310.93114317009,310.87418622583,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
10998,310.93142450748,310.93138700738,310.87445812185,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
10999,310.93166819243,310.93163071694,310.87472988165,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11000,310.93191174981,310.93187429882,310.87500150527,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11001,310.93215517964,310.93211775308,310.87527299276,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11002,310.93239848175,310.93236107974,310.87554434415,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11003,310.93264165628,310.93260427887,310.8758155595,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11004,310.93288470337,310.93284735049,310.87608663885,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11005,310.93312762311,310.93309029466,310.87635758223,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11006,310.93337041553,310.93333311143,310.8766283897,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11007,310.93361308044,310.93357580082,310.87689906129,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11008,310.933855618,310.93381836291,310.87716959705,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11009,310.93409802835,310.93406079772,310.87743999703,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11010,310.93434031157,310.9343031053,310.87771026127,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11011,310.9345824677,310.93454528569,310.8779803898,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11012,310.93482449655,310.93478733894,310.87825038266,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11013,310.93506639827,310.9350292651,310.87852023992,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11014,310.93530817299,310.93527106421,310.8787899616,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11015,310.93554982082,310.93551273631,310.87905954776,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11016,310.93579134176,310.93575428145,310.87932899844,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11017,310.93603273565,310.93599569967,310.87959831365,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11018,310.93627400264,310.93623699103,310.87986749349,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11019,310.93651514286,310.93647815555,310.88013653797,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11020,310.9367561564,310.93671919329,310.88040544713,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11021,310.93699704329,310.9369601043,310.88067422103,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11022,310.93723780336,310.93720088861,310.88094285968,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11023,310.93747843674,310.93744154627,310.88121136317,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11024,310.93771894357,310.93768207734,310.88147973152,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11025,310.93795932395,310.93792248184,310.88174796477,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11026,310.9381995779,310.93816275982,310.88201606296,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11027,310.93843970524,310.93840291134,310.88228402614,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11028,310.93867970612,310.93864293644,310.88255185436,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11029,310.93891958069,310.93888283515,310.88281954766,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11030,310.93915932902,310.93912260753,310.88308710608,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11031,310.93939895115,310.93936225362,310.88335452966,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11032,310.9396384469,310.93960177346,310.88362181843,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11033,310.93987781642,310.9398411671,310.88388897247,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11034,310.94011705983,310.94008043459,310.8841559918,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11035,310.94035617724,310.94031957596,310.88442287646,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11036,310.94059516866,310.94055859127,310.88468962651,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11037,310.94083403392,310.94079748055,310.88495624196,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11038,310.94107277318,310.94103624387,310.8852227229,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11039,310.94131138656,310.94127488124,310.88548906934,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11040,310.94154987415,310.94151339273,310.88575528134,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11041,310.94178823599,310.94175177837,310.88602135893,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11042,310.9420264719,310.94199003821,310.88628730215,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11043,310.94226458201,310.94222817231,310.88655311106,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11044,310.94250256648,310.9424661807,310.8868187857,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11045,310.94274042538,310.94270406341,310.8870843261,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11046,310.94297815874,310.94294182051,310.88734973232,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11047,310.94321576639,310.94317945203,310.88761500439,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11048,310.94345324848,310.94341695803,310.88788014236,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11049,310.94369060515,310.94365433854,310.88814514628,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11050,310.94392783648,310.94389159361,310.88841001618,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11051,310.94416494249,310.94412872329,310.88867475212,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11052,310.94440192303,310.9443657276,310.88893935411,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11053,310.94463877822,310.94460260662,310.88920382223,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11054,310.9448755082,310.94483936038,310.88946815651,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11055,310.94511211307,310.94507598891,310.88973235699,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11056,310.94534859285,310.94531249228,310.88999642371,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11057,310.94558494737,310.94554887051,310.89026035672,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11058,310.94582117677,310.94578512367,310.89052415607,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11059,310.94605728119,310.94602125179,310.8907878218,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11060,310.94629326072,310.94625725491,310.89105135394,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11061,310.94652911538,310.94649313309,310.89131475255,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11062,310.94676484501,310.94672888635,310.89157801765,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11063,310.94700044975,310.94696451477,310.89184114931,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11064,310.94723592972,310.94720001837,310.89210414757,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11065,310.94747128503,310.94743539719,310.89236701246,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11066,310.94770651569,310.9476706513,310.89262974403,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11067,310.94794162154,310.94790578071,310.89289234231,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11068,310.94817660272,310.94814078551,310.89315480737,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11069,310.94841145936,310.9483756657,310.89341713924,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11070,310.94864619157,310.94861042135,310.89367933797,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11071,310.94888079935,310.9488450525,310.89394140359,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11072,310.94911528255,310.94907955919,310.89420333613,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11073,310.94934964129,310.94931394147,310.89446513568,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11074,310.94958387573,310.94954819939,310.89472680225,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11075,310.94981798594,310.94978233298,310.89498833589,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11076,310.95005197196,310.95001634229,310.89524973665,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11077,310.95028583361,310.95025022737,310.89551100455,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11078,310.95051957103,310.95048398826,310.89577213966,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11079,310.95075318437,310.95071762501,310.89603314202,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11080,310.95098667372,310.95095113766,310.89629401167,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11081,310.95122003909,310.95118452626,310.89655474864,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11082,310.95145328032,310.95141779084,310.89681535298,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11083,310.95168639755,310.95165093146,310.89707582475,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11084,310.95191939092,310.95188394816,310.89733616398,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11085,310.95215226051,310.95211684099,310.89759637072,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11086,310.95238500635,310.95234960998,310.897856445,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11087,310.95261762827,310.95258225519,310.89811638687,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11088,310.95285012641,310.95281477666,310.89837619638,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11089,310.95308250092,310.95304717443,310.89863587358,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11090,310.95331475187,310.95327944855,310.89889541849,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11091,310.9535468793,310.95351159907,310.89915483117,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11092,310.95377888304,310.95374362601,310.89941411165,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449454702e-05
11093,310.95401076322,310.95397552945,310.89967325999,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11094,310.95424251999,310.95420730941,310.89993227623,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11095,310.95447415342,310.95443896594,310.90019116041,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11096,310.95470566355,310.95467049909,310.90044991257,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11097,310.95493705021,310.95490190889,310.90070853275,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11098,310.95516831354,310.95513319542,310.90096702102,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11099,310.95539945368,310.95536435868,310.90122537739,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11100,310.95563047071,310.95559539874,310.90148360193,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11101,310.95586136467,310.95582631565,310.90174169466,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11102,310.95609213538,310.95605710943,310.90199965563,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11103,310.95632278298,310.95628778015,310.9022574849,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11104,310.95655330761,310.95651832784,310.9025151825,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11105,310.95678370936,310.95674875255,310.90277274847,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11106,310.95701398825,310.95697905432,310.90303018287,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11107,310.95724414411,310.95720923319,310.90328748571,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11108,310.9574741771,310.95743928923,310.90354465708,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11109,310.95770408734,310.95766922247,310.90380169699,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11110,310.95793387492,310.95789903294,310.9040586055,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11111,310.95816353987,310.9581287207,310.90431538265,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11112,310.95839308202,310.95835828578,310.90457202846,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11113,310.95862250151,310.95858772826,310.90482854301,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11114,310.95885179848,310.95881704815,310.90508492633,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11115,310.959080973,310.9590462455,310.90534117846,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11116,310.95931002512,310.95927532037,310.90559729944,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11117,310.95953895466,310.95950427278,310.90585328931,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11118,310.95976776176,310.95973310281,310.90610914813,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11119,310.95999644657,310.95996181048,310.90636487594,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11120,310.96022500917,310.96019039583,310.90662047278,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11121,310.96045344957,310.96041885892,310.9068759387,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11122,310.96068176763,310.96064719978,310.90713127371,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11123,310.96090996348,310.96087541847,310.9073864779,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11124,310.96113803725,310.96110351503,310.9076415513,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11125,310.96136598902,310.9613314895,310.90789649394,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11126,310.96159381883,310.96155934193,310.90815130587,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11127,310.96182152651,310.96178707235,310.90840598712,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11128,310.9620491122,310.96201468083,310.90866053777,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11129,310.96227657604,310.9622421674,310.90891495784,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11130,310.96250391812,310.9624695321,310.90916924737,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11131,310.96273113845,310.96269677499,310.90942340641,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11132,310.96295823688,310.96292389609,310.909677435,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11133,310.96318521355,310.96315089547,310.90993133319,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11134,310.96341206858,310.96337777317,310.91018510102,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11135,310.96363880207,310.96360452922,310.91043873854,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11136,310.96386541403,310.96383116367,310.91069224578,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11137,310.96409190432,310.96405767657,310.91094562278,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11138,310.96431827306,310.96428406797,310.91119886961,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11139,310.9645445204,310.96451033791,310.9114519863,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11140,310.96477064642,310.96473648643,310.91170497289,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11141,310.96499665114,310.96496251357,310.91195782943,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11142,310.96522253457,310.96518841939,310.91221055595,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11143,310.96544829657,310.96541420394,310.91246315249,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11144,310.96567393728,310.96563986725,310.91271561911,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11145,310.96589945684,310.96586540937,310.91296795585,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11146,310.96612485534,310.96609083033,310.91322016275,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11147,310.96635013281,310.9663161302,310.91347223985,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11148,310.96657528925,310.96654130901,310.9137241872,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11149,310.96680032452,310.9667663668,310.91397600482,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11150,310.96702523876,310.96699130363,310.91422769279,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11151,310.96725003212,310.96721611953,310.91447925113,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11152,310.96747470468,310.96744081455,310.9147306799,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11153,310.96769925647,310.96766538873,310.91498197914,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11154,310.96792368751,310.96788984212,310.91523314888,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11155,310.96814799764,310.96811417476,310.91548418916,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11156,310.96837218702,310.96833838671,310.91573510005,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11157,310.96859625579,310.96856247799,310.91598588159,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11158,310.96882020402,310.96878644866,310.91623653381,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449454702e-05
11159,310.96904403176,310.96901029876,310.91648705675,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11160,310.969267739,310.96923402833,310.91673745047,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11161,310.96949132562,310.96945763742,310.91698771499,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11162,310.96971479175,310.96968112609,310.91723785039,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11163,310.96993813754,310.96990449436,310.91748785669,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11164,310.97016136307,310.97012774227,310.91773773394,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11165,310.97038446838,310.97035086989,310.91798748218,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11166,310.97060745347,310.97057387725,310.91823710146,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11167,310.9708303182,310.9707967644,310.9184865918,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11168,310.97105306272,310.97101953138,310.91873595328,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11169,310.97127568716,310.97124217824,310.91898518593,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11170,310.97149819161,310.97146470502,310.91923428979,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11171,310.9717205761,310.97168711176,310.91948326491,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11172,310.97194284063,310.97190939851,310.91973211132,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11173,310.97216498508,310.97213156531,310.91998082907,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11174,310.97238700958,310.97235361223,310.92022941821,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11175,310.97260891428,310.97257553928,310.92047787879,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11176,310.97283069926,310.97279734651,310.92072621084,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11177,310.97305236455,310.97301903398,310.92097441442,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11178,310.97327391016,310.97324060173,310.92122248955,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11179,310.97349533595,310.9734620498,310.92147043628,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11180,310.97371664206,310.97368337824,310.92171825467,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11181,310.97393782863,310.97390458709,310.92196594476,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11182,310.97415889575,310.97412567639,310.92221350658,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11183,310.97437984344,310.97434664619,310.92246094019,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11184,310.97460067172,310.97456749654,310.92270824562,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11185,310.97482138045,310.97478822748,310.92295542291,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11186,310.97504196976,310.97500883906,310.92320247213,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11187,310.97526243981,310.97522933131,310.9234493933,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11188,310.97548279068,310.97544970428,310.92369618648,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11189,310.97570302239,310.97566995802,310.92394285171,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11190,310.97592313495,310.97589009257,310.92418938902,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11191,310.97614312824,310.97611010798,310.92443579845,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11192,310.97636300238,310.9763300043,310.92468208007,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11193,310.97658275751,310.97654978156,310.92492823391,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11194,310.97680239373,310.9767694398,310.92517426002,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11195,310.97702191106,310.97698897908,310.92542015844,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
11196,310.97724130951,310.97720839944,310.9256659292,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
