time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
2328,307.91461753805,307.91459063099,307.84599380211,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2329,307.91482818148,307.91480142581,307.84648531278,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2330,307.91503780006,307.91501119424,307.84697486551,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2331,307.91524639792,307.91521993991,307.84746246672,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2332,307.91545397813,307.9154276665,307.84794812279,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2333,307.91566054353,307.91563437757,307.84843184007,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2334,307.91586609707,307.91584007654,307.84891362488,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2335,307.91607064185,307.91604476675,307.84939348353,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2336,307.916274181,307.91624845146,307.84987142232,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2337,307.91647671771,307.91645113391,307.85034744752,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2338,307.91667825512,307.91665281728,307.85082156536,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2339,307.91687879614,307.91685350471,307.85129378217,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2340,307.91707834587,307.9170531994,307.85176410407,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2341,307.91727690824,307.91725190481,307.85223253731,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2342,307.91747448617,307.91744962439,307.85269908808,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2343,307.91767108234,307.91764636153,307.85316376256,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2344,307.91786669955,307.91784211946,307.85362656691,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2345,307.9180613407,307.91803690133,307.85408750726,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2346,307.91825500875,307.91823071023,307.85454658973,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2347,307.9184477067,307.91842354921,307.85500382042,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2348,307.91863943751,307.91861542129,307.85545920538,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2349,307.91883020399,307.91880632942,307.85591275076,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2350,307.91902001094,307.91899627664,307.85636446251,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2351,307.91920886206,307.91918526622,307.85681434669,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2352,307.91939676008,307.91937330143,307.85726240933,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2353,307.91958370754,307.91956038544,307.85770865643,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2354,307.91976970707,307.91974652133,307.85815309397,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2355,307.91995476141,307.91993171205,307.85859572789,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2356,307.92013887339,307.92011596054,307.85903656415,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2357,307.92032204582,307.92029926967,307.85947560864,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2358,307.92050428153,307.92048164229,307.85991286728,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2359,307.92068558311,307.92066308119,307.86034834601,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2360,307.92086595514,307.92084358925,307.86078205061,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2361,307.92104540115,307.92102316956,307.86121398696,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2362,307.92122392372,307.92120182521,307.86164416092,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2363,307.92140152527,307.92137955921,307.8620725783,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2364,307.92157820829,307.92155637447,307.86249924489,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2365,307.92175397536,307.92173227381,307.86292416649,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2366,307.92192882915,307.92190725999,307.86334734885,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2367,307.92210277232,307.92208133573,307.8637687977,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2368,307.92227580754,307.92225450374,307.86418851876,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2369,307.92244793742,307.9224267667,307.86460651774,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2370,307.92261916477,307.92259812727,307.86502280037,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2371,307.922789494,307.92276858822,307.86543737225,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2372,307.92295892836,307.92293815249,307.86585023905,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2373,307.92312747024,307.92310682304,307.86626140643,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2374,307.92329512185,307.9232746027,307.86667088001,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2375,307.9234618855,307.92344149423,307.86707866539,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2376,307.92362776362,307.92360750026,307.86748476815,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2377,307.92379275873,307.9237726234,307.86788919386,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2378,307.92395687335,307.92393686622,307.86829194805,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2379,307.92412011,307.92410023126,307.86869303627,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2380,307.92428247118,307.92426272107,307.869092464,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2381,307.92444395936,307.92442433813,307.86949023679,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2382,307.92460457863,307.92458508502,307.86988636004,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2383,307.92476433213,307.92474496452,307.87028083923,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2384,307.92492322214,307.92490397938,307.87067367982,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2385,307.92508125078,307.9250621323,307.87106488722,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2386,307.92523842026,307.92521942587,307.87145446684,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2387,307.92539473287,307.92537586259,307.87184242406,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2388,307.92555019099,307.92553144492,307.87222876426,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2389,307.92570479699,307.9256861753,307.87261349276,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2390,307.92585855326,307.92584005612,307.8729966149,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2391,307.92601146212,307.92599308979,307.87337813598,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2392,307.92616352604,307.92614527867,307.87375806134,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2393,307.9263147489,307.92629662522,307.87413639619,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2394,307.92646513363,307.92644713207,307.8745131458,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2395,307.92661468234,307.92659680183,307.87488831543,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2396,307.92676339705,307.92674563705,307.8752619103,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2397,307.92691127982,307.92689364017,307.87563393562,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2398,307.92705833283,307.92704081356,307.87600439658,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2399,307.92720455832,307.92718715954,307.87637329834,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2400,307.92734995856,307.92733268041,307.87674064605,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2401,307.92749453579,307.92747737845,307.87710644484,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2402,307.92763829223,307.92762125593,307.87747069981,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2403,307.92778123014,307.92776431507,307.87783341611,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2404,307.9279233532,307.92790655821,307.87819459874,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2405,307.92806466417,307.92804798781,307.87855425281,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2406,307.92820516511,307.92818860635,307.87891238335,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2407,307.92834485791,307.92832841624,307.8792689954,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2408,307.92848374453,307.92846741979,307.87962409396,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2409,307.92862182705,307.92860561925,307.87997768403,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2410,307.92875910758,307.92874301682,307.88032977059,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2411,307.92889558825,307.92887961467,307.88068035857,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2412,307.92903127119,307.92901541497,307.88102945292,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2413,307.9291661585,307.92915041985,307.88137705854,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2414,307.92930025236,307.92928463144,307.88172318038,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2415,307.92943355624,307.92941805194,307.88206782327,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2416,307.92956607273,307.92955068369,307.88241099208,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2417,307.92969780376,307.92968252904,307.88275269168,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2418,307.92982875112,307.92981359025,307.8830929269,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2419,307.92995891667,307.92994386952,307.88343170256,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2420,307.93008830238,307.93007336897,307.88376902346,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2421,307.93021691025,307.93020209067,307.88410489437,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2422,307.9303447423,307.93033003669,307.88443932005,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2423,307.93047180055,307.93045720907,307.88477230524,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2424,307.93059808698,307.93058360983,307.88510385466,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2425,307.93072360364,307.93070924099,307.88543397307,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2426,307.9308483538,307.93083410462,307.88576266509,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2427,307.93097233991,307.93095820294,307.88608993542,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2428,307.93109556382,307.93108153816,307.88641578873,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2429,307.93121802723,307.93120411242,307.88674022967,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2430,307.9313397319,307.93132592781,307.88706326285,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2431,307.93146067969,307.93144698633,307.88738489288,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2432,307.93158087248,307.93156728995,307.88770512436,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2433,307.9317003122,307.93168684061,307.88802396185,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2434,307.93181900073,307.93180564025,307.8883414099,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2435,307.93193693996,307.93192369078,307.88865747305,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2436,307.93205413186,307.93204099411,307.88897215585,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2437,307.93217057949,307.93215755219,307.88928546275,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2438,307.93228628514,307.93227336713,307.88959739826,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2439,307.93240125056,307.93238844101,307.88990796685,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2440,307.93251547734,307.93250277586,307.89021717299,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2441,307.93262896716,307.93261637363,307.89052502111,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2442,307.93274172177,307.93272923621,307.89083151563,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2443,307.93285374297,307.93284136546,307.89113666095,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2444,307.93296503256,307.93295276322,307.89144046146,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2445,307.93307559234,307.93306343132,307.89174292152,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2446,307.93318542408,307.93317337155,307.89204404548,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2447,307.93329452952,307.93328258573,307.89234383766,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2448,307.93340291072,307.93339107566,307.89264230243,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2449,307.93351057063,307.93349884321,307.89293944402,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2450,307.93361751141,307.93360589037,307.89323526675,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2451,307.93372373464,307.93371221914,307.89352977489,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2452,307.9338292418,307.93381783141,307.89382297269,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2453,307.93393403444,307.93392272903,307.89411486441,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2454,307.93403811417,307.93402691376,307.89440545426,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2455,307.93414148267,307.93413038735,307.89469474645,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2456,307.93424414165,307.93423315153,307.89498274517,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2457,307.93434609278,307.93433520798,307.8952694546,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2458,307.93444733774,307.93443655843,307.89555487888,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2459,307.93454787817,307.93453720454,307.89583902214,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2460,307.93464771593,307.93463714801,307.89612188855,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2461,307.9347468537,307.93473639057,307.89640348217,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2462,307.93484529349,307.93483493409,307.89668380709,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2463,307.93494303679,307.9349327804,307.8969628674,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2464,307.93504008501,307.93502993128,307.89724066717,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2465,307.93513643963,307.93512638844,307.89751721045,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2466,307.93523210217,307.93522215354,307.89779250125,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2467,307.93532707423,307.93531722821,307.89806654359,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2468,307.93542135737,307.93541161407,307.89833934147,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2469,307.9355149532,307.93550531272,307.89861089886,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2470,307.93560786325,307.93559832575,307.89888121972,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2471,307.93570008908,307.93569065474,307.89915030799,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2472,307.93579163245,307.93578230126,307.89941816765,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2473,307.93588249588,307.93587326697,307.89968480255,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2474,307.93597268125,307.9359635536,307.89995021661,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2475,307.93606218995,307.93605316286,307.90021441373,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2476,307.93615102332,307.93614209644,307.90047739779,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2477,307.93623918271,307.93623035592,307.90073917262,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2478,307.93632666956,307.93631794288,307.90099974209,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2479,307.93641348534,307.93640485883,307.90125911002,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2480,307.93649963155,307.93649110528,307.90151728021,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2481,307.93658510965,307.93657668374,307.90177425646,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2482,307.93666992112,307.93666159569,307.90203004253,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2483,307.93675406739,307.93674584261,307.90228464219,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2484,307.93683755012,307.93682942598,307.90253805922,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2485,307.93692037162,307.93691234733,307.90279029729,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2486,307.93700253362,307.9369946083,307.90304136015,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2487,307.93708403744,307.93707621047,307.9032912515,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2488,307.93716488431,307.9371571554,307.90353997504,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2489,307.93724507554,307.93723744458,307.90378753442,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2490,307.93732461248,307.93731707949,307.90403393333,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2491,307.93740349652,307.93739606153,307.90427917539,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2492,307.93748172904,307.93747439214,307.90452326423,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2493,307.93755931144,307.93755207271,307.90476620347,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2494,307.93763624509,307.93762910464,307.9050079967,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2495,307.93771253133,307.93770548931,307.90524864749,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2496,307.93778817149,307.93778122811,307.9054881594,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2497,307.9378631673,307.93785632243,307.90572653602,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2498,307.93793752097,307.93793077373,307.90596378084,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2499,307.93801123408,307.93800458354,307.9061998974,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2500,307.93808430785,307.93807775337,307.90643488921,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2501,307.93815674341,307.93815028468,307.90666875976,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2502,307.93822854195,307.93822217887,307.90690151256,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2503,307.93829970472,307.93829343728,307.90713315106,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2504,307.93837023301,307.93836406127,307.90736367872,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2505,307.93844012811,307.93843405213,307.90759309899,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2506,307.93850939134,307.93850341119,307.90782141529,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2507,307.93857802398,307.93857213975,307.90804863102,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2508,307.93864602731,307.93864023911,307.90827474958,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2509,307.93871340258,307.93870771055,307.90849977433,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2510,307.93878015134,307.93877455539,307.90872370868,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2511,307.93884627554,307.93884077498,307.90894655594,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2512,307.93891177666,307.93890637072,307.90916831945,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2513,307.93897665584,307.93897134402,307.90938900254,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2514,307.93904091419,307.93903569622,307.90960860853,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2515,307.93910455285,307.93909942864,307.90982714071,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2516,307.93916757302,307.93916254254,307.91004460238,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2517,307.9392299759,307.93922503919,307.9102609968,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2518,307.93929176274,307.93928691981,307.91047632723,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2519,307.93935293475,307.93934818567,307.9106905969,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2520,307.93941349315,307.93940883797,307.91090380905,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2521,307.93947343915,307.93946887795,307.91111596687,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2522,307.93953277391,307.93952830683,307.91132707357,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2523,307.93959149893,307.93958712583,307.91153713235,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2524,307.93964961601,307.93964533626,307.91174614635,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2525,307.93970712654,307.93970293942,307.91195411874,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2526,307.9397640316,307.93975993665,307.91216105267,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2527,307.93982033225,307.93981632921,307.91236695127,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2528,307.93987602958,307.93987211834,307.91257181768,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2529,307.93993112471,307.93992730525,307.91277565498,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2530,307.9399856188,307.93998189113,307.9129784663,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2531,307.94003951303,307.94003587715,307.91318025469,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2532,307.94009280856,307.9400892645,307.91338102324,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2533,307.94014550655,307.94014205434,307.91358077498,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2534,307.94019760814,307.94019424785,307.91377951296,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2535,307.94024911448,307.94024584618,307.9139772402,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2536,307.94030002668,307.9402968505,307.91417395971,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2537,307.94035034626,307.94034726199,307.9143696745,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2538,307.94040007489,307.94039708189,307.91456438752,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2539,307.94044921386,307.94044631146,307.91475810177,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2540,307.94049776419,307.94049495195,307.91495082021,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2541,307.9405457269,307.94054300458,307.91514254578,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2542,307.94059310303,307.94059047053,307.91533328144,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2543,307.94063989365,307.94063735094,307.91552303012,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2544,307.9406860999,307.94068364695,307.91571179472,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2545,307.9407317229,307.9407293597,307.91589957816,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2546,307.94077676377,307.94077449031,307.91608638332,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2547,307.94082122363,307.94081903992,307.91627221306,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2548,307.94086510361,307.94086300965,307.91645707027,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2549,307.94090840481,307.94090640063,307.91664095776,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2550,307.94095112832,307.94094921398,307.91682387839,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2551,307.94099327552,307.94099145084,307.91700583499,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2552,307.94103484794,307.9410331124,307.91718683035,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2553,307.94107584678,307.94107419987,307.91736686726,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2554,307.94111627309,307.94111471443,307.91754594853,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2555,307.94115612786,307.94115465725,307.91772407694,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2556,307.94119541217,307.94119402948,307.91790125525,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2557,307.94123412707,307.94123283224,307.91807748622,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2558,307.94127227368,307.94127106664,307.9182527726,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2559,307.9413098531,307.94130873379,307.91842711711,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2560,307.94134686643,307.94134583481,307.91860052247,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2561,307.94138331479,307.94138237082,307.91877299138,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2562,307.94141919926,307.94141834291,307.91894452654,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2563,307.94145452095,307.94145375221,307.91911513063,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2564,307.94148928094,307.94148859982,307.9192848063,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2565,307.94152348033,307.94152288685,307.91945355621,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2566,307.94155712052,307.94155661444,307.91962138302,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
2567,307.94159020295,307.94158978377,307.91978828934,104.66666666667,333.62728241023,-0.00035584321951767,-0.00035277831834568
