time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
1486,307.22244794724,307.22293005097,307.11711421014,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1487,307.22610498397,307.22658510964,307.12115776931,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1488,307.22974757472,307.23022572627,307.12518647036,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1489,307.23337574413,307.23385192553,307.12920032929,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1490,307.23698951706,307.23746373232,307.13319936245,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1491,307.24058891861,307.24106117175,307.13718358651,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1492,307.24417397411,307.24464426919,307.14115301845,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1493,307.24774470913,307.24821305023,307.1451076756,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1494,307.25130114944,307.25176754069,307.14904757558,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1495,307.25484332106,307.25530776661,307.15297273634,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1496,307.25837125022,307.25883375424,307.15688317613,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1497,307.26188496339,307.26234553009,307.16077891351,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1498,307.26538448724,307.26584312085,307.16465996734,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1499,307.26886984867,307.26932655345,307.1685263568,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1500,307.27234107479,307.27279585503,307.17237810133,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1501,307.27579819293,307.27625105295,307.1762152207,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1502,307.27924123063,307.27969217478,307.18003773496,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1503,307.28267021564,307.28311924829,307.18384566443,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1504,307.28608517594,307.28653230149,307.18763902974,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1505,307.28948613968,307.28993136257,307.19141785179,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1506,307.29287313526,307.29331645993,307.19518215175,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1507,307.29624619125,307.29668762218,307.1989319511,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1508,307.29960533643,307.30004487815,307.20266727155,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1509,307.30295059981,307.30338825684,307.20638813512,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1510,307.30628201056,307.30671778746,307.21009456407,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1511,307.30959959808,307.31003349944,307.21378658094,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1512,307.31290339195,307.31333542238,307.21746420853,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1513,307.31619342195,307.31662358609,307.2211274699,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1514,307.31946971805,307.31989802056,307.22477638836,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1515,307.32273231041,307.32315875599,307.22841098751,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1516,307.3259812294,307.32640582276,307.23203129115,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1517,307.32921650556,307.32963925143,307.23563732337,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1518,307.33243816961,307.33285907275,307.2392291085,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1519,307.33564625249,307.33606531768,307.24280667111,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1520,307.33884078527,307.33925801734,307.24637003602,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1521,307.34202179926,307.34243720302,307.24991922827,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1522,307.34518932591,307.34560290623,307.25345427318,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1523,307.34834339686,307.34875515861,307.25697519626,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1524,307.35148404394,307.35189399202,307.2604820233,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1525,307.35461129913,307.35501943847,307.26397478028,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1526,307.35772519461,307.35813153015,307.26745349345,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1527,307.36082576271,307.36123029942,307.27091818925,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1528,307.36391303595,307.36431577881,307.27436889437,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1529,307.36698704701,307.36738800103,307.27780563572,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1530,307.37004782873,307.37044699894,307.28122844043,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1531,307.37309541411,307.37349280556,307.28463733584,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1532,307.37612983634,307.37652545411,307.28803234951,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1533,307.37915112876,307.37954497792,307.29141350924,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1534,307.38215932484,307.38255141052,307.294780843,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1535,307.38515445826,307.38554478557,307.29813437901,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1536,307.3881365628,307.3885251369,307.30147414567,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1537,307.39110567245,307.3914924985,307.30480017161,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1538,307.39406182131,307.39444690449,307.30811248565,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1539,307.39700504364,307.39738838916,307.31141111681,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1540,307.39993537387,307.40031698694,307.31469609432,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1541,307.40285284655,307.40323273241,307.31796744761,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1542,307.40575749638,307.40613566029,307.3212252063,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1543,307.40864935822,307.40902580543,307.32446940021,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1544,307.41152846704,307.41190320286,307.32770005934,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1545,307.41439485798,307.4147678877,307.3309172139,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1546,307.4172485663,307.41761989523,307.33412089426,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1547,307.4200896274,307.42045926088,307.33731113102,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1548,307.4229180768,307.42328602017,307.34048795492,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1549,307.42573395017,307.4261002088,307.3436513969,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1550,307.4285372833,307.42890186256,307.34680148809,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1551,307.4313281121,307.43169101738,307.34993825979,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1552,307.43410647262,307.43446770931,307.35306174347,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1553,307.43687240101,307.43723197454,307.35617197079,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1554,307.43962593356,307.43998384935,307.35926897356,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1555,307.44236710668,307.44272337016,307.36235278378,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1556,307.44509595686,307.4454505735,307.36542343361,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1557,307.44781252076,307.448165496,307.36848095537,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1558,307.4505168351,307.45086817443,307.37152538157,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1559,307.45320893674,307.45355864563,307.37455674484,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1560,307.45588886264,307.45623694659,307.37757507801,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1561,307.45855664987,307.45890311438,307.38058041405,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1562,307.46121233557,307.46155718616,307.38357278608,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1563,307.46385595703,307.46419919922,307.38655222738,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1564,307.46648755161,307.46682919093,307.38951877139,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1565,307.46910715677,307.46944719875,307.39247245169,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1566,307.47171481006,307.47205326025,307.39541330201,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1567,307.47431054912,307.47464741309,307.39834135622,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1568,307.4768944117,307.47722969499,307.40125664835,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1569,307.47946643561,307.4798001438,307.40415921255,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1570,307.48202665876,307.48235879743,307.40704908312,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1571,307.48457511914,307.48490569386,307.4099262945,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1572,307.48711185481,307.48744087117,307.41279088126,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1573,307.48963690393,307.48996436751,307.41564287811,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1574,307.4921503047,307.49247622111,307.41848231987,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1575,307.49465209543,307.49497647027,307.42130924152,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1576,307.49714231447,307.49746515335,307.42412367813,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1577,307.49962100026,307.49994230878,307.42692566493,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1578,307.5020881913,307.50240797508,307.42971523725,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1579,307.50454392615,307.50486219079,307.43249243055,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1580,307.50698824343,307.50730499456,307.43525728039,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1581,307.50942118182,307.50973642506,307.43800982246,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1582,307.51184278005,307.51215652102,307.44075009258,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1583,307.51425307693,307.51456532125,307.44347812664,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1584,307.51665211128,307.51696286458,307.44619396068,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1585,307.51903992201,307.51934918992,307.44889763081,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1586,307.52141654804,307.52172433619,307.45158917328,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1587,307.52378202837,307.52408834237,307.45426862441,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1588,307.52613640202,307.52644124751,307.45693602065,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1589,307.52847970806,307.52878309065,307.45959139851,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1590,307.53081198558,307.53111391091,307.46223479464,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1591,307.53313327372,307.53343374741,307.46486624575,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1592,307.53544361165,307.53574263932,307.46748578865,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1593,307.53774303858,307.53804062585,307.47009346025,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1594,307.54003159372,307.54032774621,307.47268929753,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1595,307.54230931635,307.54260403967,307.47527333756,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1596,307.54457624572,307.54486954549,307.4778456175,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1597,307.54683242114,307.54712430297,307.48040617458,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1598,307.54907788193,307.54936835142,307.48295504611,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1599,307.55131266742,307.55160173017,307.48549226947,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1600,307.55353681696,307.55382447857,307.48801788213,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1601,307.55575036991,307.55603663597,307.49053192162,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1602,307.55795336563,307.55823824173,307.49303442553,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1603,307.5601458435,307.56042933522,307.49552543153,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1604,307.56232784291,307.56260995583,307.49800497734,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1605,307.56449940324,307.56478014293,307.50047310076,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1606,307.56666056387,307.5669399359,307.50292983964,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1607,307.56881136418,307.56908937411,307.50537523187,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1608,307.57095184356,307.57122849694,307.50780931543,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1609,307.57308204138,307.57335734376,307.51023212833,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1610,307.57520199701,307.57547595392,307.51264370863,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1611,307.57731174979,307.57758436677,307.51504409444,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1612,307.57941133908,307.57968262165,307.51743332392,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1613,307.5815008042,307.58177075788,307.51981143528,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1614,307.58358018447,307.58384881476,307.52217846676,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1615,307.58564951917,307.58591683158,307.52453445664,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1616,307.58770884759,307.5879748476,307.52687944325,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1617,307.58975820896,307.59002290206,307.52921346493,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1618,307.59179764252,307.59206103418,307.53153656007,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1619,307.59382718747,307.59408928315,307.5338487671,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1620,307.59584688296,307.59610768812,307.53615012446,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1621,307.59785676816,307.59811628823,307.53844067062,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1622,307.59985688215,307.60011512258,307.54072044408,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1623,307.60184726401,307.60210423022,307.54298948336,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1624,307.60382795278,307.60408365017,307.54524782699,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1625,307.60579898745,307.60605342144,307.54749551353,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1626,307.60776040698,307.60801358295,307.54973258154,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1627,307.60971225029,307.60996417362,307.55195906963,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1628,307.61165455624,307.6119052323,307.55417501637,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1629,307.61358736367,307.61383679782,307.55638046037,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1630,307.61551071134,307.61575890892,307.55857544025,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1631,307.617424638,307.61767160434,307.56075999462,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1632,307.6193291823,307.61957492274,307.5629341621,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1633,307.62122438289,307.62146890272,307.5650979813,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1634,307.62311027833,307.62335358285,307.56725149085,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1635,307.62498690714,307.62522900163,307.56939472936,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1636,307.62685430777,307.62709519751,307.57152773544,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1637,307.62871251862,307.62895220887,307.57365054769,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1638,307.63056157803,307.63080007403,307.57576320471,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1639,307.63240152428,307.63263883126,307.57786574507,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1640,307.63423239557,307.63446851875,307.57995820735,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1641,307.63605423005,307.63628917463,307.5820406301,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1642,307.6378670658,307.63810083698,307.58411305185,314,563.00925337438,-0.0003072024012584,-0.00030131687085332
1643,307.63967094083,307.63990354379,307.58617551113,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1644,307.64146589309,307.64169733298,307.58822804642,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1645,307.64325196044,307.64348224241,307.59027069621,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1646,307.64502918067,307.64525830987,307.59230349894,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1647,307.64679759152,307.64702557306,307.59432649304,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1648,307.64855723062,307.64878406961,307.5963397169,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1649,307.65030813556,307.65053383709,307.59834320889,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1650,307.65205034382,307.65227491296,307.60033700734,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1651,307.65378389281,307.65400733464,307.60232115055,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1652,307.65550881988,307.65573113943,307.60429567679,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1653,307.65722516227,307.65744636458,307.60626062428,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1654,307.65893295715,307.65915304724,307.60821603121,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1655,307.6606322416,307.66085122447,307.61016193574,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1656,307.66232305264,307.66254093327,307.61209837597,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1657,307.66400542716,307.66422221053,307.61402538996,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1658,307.66567940199,307.66589509306,307.61594301574,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1659,307.66734501388,307.66755961758,307.61785129126,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1660,307.66900229947,307.66921582072,307.61975025447,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1661,307.67065129531,307.67086373903,307.62163994322,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1662,307.67229203788,307.67250340896,307.62352039535,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1663,307.67392456353,307.67413486685,307.62539164862,314,563.00925337438,-0.0003072024012584,-0.00030131687085332
1664,307.67554890856,307.67575814898,307.62725374074,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1665,307.67716510915,307.67737329151,307.62910670937,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1666,307.67877320137,307.67898033051,307.63095059212,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1667,307.68037322124,307.68057930196,307.63278542652,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1668,307.68196520463,307.68217024174,307.63461125006,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1669,307.68354918735,307.68375318562,307.63642810016,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1670,307.68512520508,307.68532816929,307.63823601416,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1671,307.68669329344,307.68689522832,307.64003502937,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1672,307.68825348791,307.6884543982,307.64182518301,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1673,307.68980582389,307.69000571431,307.64360651224,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1674,307.69135033667,307.69154921191,307.64537905414,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1675,307.69288706144,307.69308492619,307.64714284574,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1676,307.69441603328,307.6946128922,307.64889792399,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1677,307.69593728717,307.69613314491,307.65064432577,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1678,307.69745085799,307.69764571918,307.65238208787,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1679,307.6989567805,307.69915064976,307.65411124703,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1680,307.70045508937,307.7006479713,307.6558318399,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1681,307.70194581915,307.70213771832,307.65754390305,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1682,307.70342900428,307.70361992527,307.65924747298,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1683,307.70490467911,307.70509462646,307.66094258612,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1684,307.70637287785,307.7065618561,307.66262927879,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1685,307.70783363464,307.70802164829,307.66430758725,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1686,307.70928698347,307.70947403702,307.66597754768,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1687,307.71073295824,307.71091905617,307.66763919616,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1688,307.71217159273,307.71235673951,307.6692925687,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1689,307.71360292062,307.7137871207,307.67093770122,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1690,307.71502697547,307.71521023326,307.67257462955,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1691,307.71644379072,307.71662611064,307.67420338943,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1692,307.7178533997,307.71803478615,307.67582401652,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1693,307.71925583563,307.71943629299,307.67743654639,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1694,307.72065113162,307.72083066424,307.6790410145,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1695,307.72203932066,307.72221793288,307.68063745625,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1696,307.7234204356,307.72359813176,307.68222590692,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1697,307.72479450922,307.72497129361,307.68380640171,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1698,307.72616157415,307.72633745106,307.68537897572,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1699,307.7275216629,307.72769663662,307.68694366397,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1700,307.7288748079,307.72904888267,307.68850050136,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1701,307.73022104141,307.73039422148,307.69004952271,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1702,307.73156039562,307.7317326852,307.69159076273,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1703,307.73289290257,307.73306430587,307.69312425605,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1704,307.7342185942,307.73438911539,307.69465003719,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1705,307.7355375023,307.73570714557,307.69616814057,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1706,307.73684965859,307.73701842807,307.6976786005,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1707,307.73815509462,307.73832299445,307.69918145121,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1708,307.73945384184,307.73962087615,307.70067672681,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1709,307.7407459316,307.74091210447,307.70216446132,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1710,307.7420313951,307.74219671061,307.70364468865,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1711,307.74331026342,307.74347472564,307.7051174426,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1712,307.74458256754,307.7447461805,307.70658275687,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1713,307.74584833829,307.74601110603,307.70804066507,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1714,307.7471076064,307.74726953293,307.70949120068,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1715,307.74836040247,307.74852149177,307.71093439708,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1716,307.74960675697,307.74976701302,307.71237028755,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1717,307.75084670026,307.75100612701,307.71379890526,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1718,307.75208026257,307.75223886396,307.71522028327,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1719,307.753307474,307.75346525395,307.71663445452,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1720,307.75452836454,307.75468532694,307.71804145187,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1721,307.75574296403,307.75589911278,307.71944130804,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1722,307.75695130223,307.75710664119,307.72083405565,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1723,307.75815340873,307.75830794174,307.72221972721,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1724,307.75934931301,307.75950304392,307.72359835511,314,563.00925337438,-0.0003072024012584,-0.00030131687085332
1725,307.76053904445,307.76069197705,307.72496997165,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1726,307.76172263226,307.76187477036,307.726334609,314,563.00925337438,-0.0003072024012584,-0.00030131687085332
1727,307.76290010557,307.76305145293,307.72769229921,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1728,307.76407149335,307.76422205374,307.72904307422,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1729,307.76523682445,307.76538660161,307.73038696588,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1730,307.76639612761,307.76654512525,307.7317240059,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1731,307.76754943143,307.76769765327,307.73305422588,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1732,307.76869676439,307.7688442141,307.7343776573,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1733,307.76983815484,307.7699848361,307.73569433154,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1734,307.77097363101,307.77111954745,307.73700427986,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1735,307.77210322098,307.77224837625,307.73830753338,314,563.00925337438,-0.0003072024012584,-0.00030131687085332
1736,307.77322695273,307.77337135044,307.73960412312,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1737,307.77434485411,307.77448849784,307.74089408,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1738,307.77545695282,307.77559984616,307.7421774348,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1739,307.77656327646,307.77670542297,307.74345421818,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1740,307.77766385248,307.7778052557,307.7447244607,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1741,307.77875870822,307.77889937167,307.74598819277,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1742,307.77984787088,307.77998779806,307.74724544472,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1743,307.78093136754,307.78107056194,307.74849624673,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1744,307.78200922514,307.78214769023,307.74974062887,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1745,307.78308147051,307.78321920974,307.75097862109,314,563.00925337438,-0.0003072024012584,-0.00030131687085217
1746,307.78414813034,307.78428514713,307.75221025323,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1747,307.78520923119,307.78534552897,307.753435555,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
1748,307.7862647995,307.78640038165,307.75465455597,314,563.00925337438,-0.00030720240125725,-0.00030131687085217
