time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
1306,302.7051413674,302.70542369698,302.64216115224,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1307,302.7071703464,302.70745028761,302.64470049695,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1308,302.70918211997,302.70945968996,302.64721931416,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1309,302.71117681164,302.71145202747,302.64971773677,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1310,302.71315454441,302.71342742308,302.65219589731,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1311,302.71511544077,302.71538599921,302.65465392796,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1312,302.71705962268,302.71732787774,302.6570919605,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1313,302.71898721154,302.71925318002,302.65951012634,314,629.70462949928,-0.00038220017057967,-0.00037487779706817
1314,302.72089832827,302.72116202687,302.66190855651,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1315,302.72279309322,302.7230545386,302.66428738162,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1316,302.72467162624,302.72493083495,302.66664673191,314,629.70462949928,-0.00038220017057967,-0.00037487779706817
1317,302.72653404663,302.72679103518,302.6689867372,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1318,302.72838047316,302.72863525799,302.6713075269,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1319,302.73021102407,302.73046362153,302.67360923001,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1320,302.73202581707,302.73227624345,302.6758919751,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1321,302.73382496935,302.73407324087,302.67815589031,314,629.70462949928,-0.00038220017057967,-0.00037487779706817
1322,302.73560859755,302.73585473035,302.68040110338,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1323,302.73737681778,302.73762082794,302.68262774159,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1324,302.73912974563,302.73937164915,302.68483593178,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1325,302.74086749615,302.74110730897,302.68702580036,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1326,302.74259018386,302.74282792185,302.6891974733,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1327,302.74429792277,302.74453360171,302.6913510761,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1328,302.74599082633,302.74622446195,302.69348673382,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1329,302.74766900749,302.74790061545,302.69560457106,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1330,302.74933257866,302.74956217453,302.69770471198,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1331,302.75098165172,302.75120925102,302.69978728025,314,629.70462949928,-0.00038220017057967,-0.00037487779706817
1332,302.75261633802,302.75284195621,302.70185239908,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1333,302.75423674843,302.75446040086,302.70390019123,314,629.70462949928,-0.00038220017057967,-0.00037487779706817
1334,302.75584299323,302.75606469523,302.70593077897,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1335,302.75743518224,302.75765494903,302.70794428412,314,629.70462949928,-0.00038220017057967,-0.00037487779706817
1336,302.75901342472,302.75923127148,302.709940828,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1337,302.76057782944,302.76079377126,302.71192053148,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1338,302.76212850463,302.76234255655,302.71388351493,314,629.70462949928,-0.00038220017057967,-0.00037487779706817
1339,302.76366555801,302.763877735,302.71582989825,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1340,302.76518909681,302.76539941376,302.71775980085,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1341,302.76669922772,302.76690769946,302.71967334168,314,629.70462949928,-0.00038220017057967,-0.00037487779706817
1342,302.76819605694,302.76840269823,302.72157063918,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1343,302.76967969014,302.76988451568,302.72345181131,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1344,302.77115023251,302.77135325691,302.72531697556,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1345,302.77260778871,302.77280902655,302.72716624892,314,629.70462949928,-0.00038220017057967,-0.00037487779706817
1346,302.77405246292,302.77425192869,302.72899974788,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1347,302.77548435881,302.77568206693,302.73081758847,314,629.70462949928,-0.00038220017057967,-0.00037487779706817
1348,302.77690357954,302.77709954438,302.7326198862,314,629.70462949928,-0.0003822001705797,-0.00037487779706817
1349,302.7783102278,302.77850446365,302.7344067561,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1350,302.77970440576,302.77989692686,302.73617831273,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1351,302.78108621512,302.78127703563,302.73793467013,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1352,302.78245575706,302.78264489108,302.73967594185,314,629.70462949928,-0.0003822001705797,-0.00037487779706817
1353,302.78381313231,302.78400059388,302.74140224098,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1354,302.78515844108,302.78534424416,302.74311368009,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1355,302.78649178311,302.78667594162,302.74481037127,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1356,302.78781325767,302.78799578545,302.7464924261,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1357,302.78912296353,302.78930387436,302.7481599557,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1358,302.790420999,302.79060030659,302.74981307068,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1359,302.79170746189,302.7918851799,302.75145188115,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1360,302.79298244957,302.79315859158,302.75307649677,314,629.70462949928,-0.00038220017057967,-0.00037487779706817
1361,302.79424605891,302.79442063846,302.75468702667,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1362,302.79549838634,302.79567141688,302.7562835795,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1363,302.79673952779,302.79691102272,302.75786626344,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1364,302.79796957875,302.79813955142,302.75943518617,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1365,302.79918863425,302.79935709793,302.76099045488,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1366,302.80039678884,302.80056375675,302.76253217628,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1367,302.80159413662,302.80175962192,302.76406045659,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1368,302.80278077125,302.80294478703,302.76557540156,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1369,302.80395678593,302.80411934521,302.76707711644,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1370,302.80512227338,302.80528338915,302.76856570602,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1371,302.80627732592,302.80643701108,302.77004127458,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1372,302.80742203538,302.80758030278,302.77150392595,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1373,302.80855649316,302.80871335561,302.77295376345,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1374,302.80968079024,302.80983626045,302.77439088997,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1375,302.81079501712,302.81094910776,302.77581540787,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1376,302.8118992639,302.81205198758,302.77722741908,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1377,302.8129936202,302.81314498948,302.77862702503,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1378,302.81407817524,302.81422820261,302.78001432669,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1379,302.81515301779,302.8153017157,302.78138942455,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1380,302.81621823621,302.81636561701,302.78275241865,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1381,302.8172739184,302.81741999442,302.78410340855,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1382,302.81832015186,302.81846493536,302.78544249333,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1383,302.81935702365,302.81950052683,302.78676977164,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1384,302.82038462041,302.82052685541,302.78808534164,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1385,302.82140302837,302.82154400726,302.78938930103,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1386,302.82241233331,302.82255206814,302.79068174707,314,629.70462949928,-0.00038220017057967,-0.00037487779706817
1387,302.82341262063,302.82355112336,302.79196277653,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1388,302.82440397529,302.82454125783,302.79323248576,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1389,302.82538648184,302.82552255604,302.79449097063,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1390,302.82636022442,302.82649510209,302.79573832656,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1391,302.82732528676,302.82745897964,302.79697464852,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1392,302.82828175218,302.82841427194,302.79820003103,314,629.70462949928,-0.00038220017057967,-0.00037487779706817
1393,302.82922970359,302.82936106187,302.79941456817,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1394,302.83016922349,302.83029943185,302.80061835356,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1395,302.83110039399,302.83122946395,302.80181148037,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1396,302.83202329677,302.83215123979,302.80299404135,314,629.70462949928,-0.0003822001705797,-0.00037487779706817
1397,302.83293801313,302.83306484061,302.80416612878,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1398,302.83384462397,302.83397034726,302.80532783452,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1399,302.83474320978,302.83486784017,302.80647924998,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1400,302.83563385066,302.83575739938,302.80762046614,314,629.70462949928,-0.00038220017057967,-0.00037487779706817
1401,302.8365166263,302.83663910454,302.80875157352,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1402,302.83739161602,302.83751303489,302.80987266224,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1403,302.83825889873,302.8383792693,302.81098382197,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1404,302.83911855293,302.83923788622,302.81208514194,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1405,302.83997065676,302.84008896373,302.81317671097,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1406,302.84081528796,302.8409325795,302.81425861743,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1407,302.84165252387,302.84176881084,302.81533094929,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1408,302.84248244145,302.84259773463,302.81639379406,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1409,302.84330511727,302.8434194274,302.81744723886,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1410,302.84412062751,302.84423396527,302.81849137036,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1411,302.84492904797,302.845041424,302.81952627483,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1412,302.84573045408,302.84584187894,302.82055203811,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1413,302.84652492084,302.84663540505,302.82156874561,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1414,302.84731252293,302.84742207695,302.82257648236,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1415,302.84809333459,302.84820196883,302.82357533293,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1416,302.84886742971,302.84897515453,302.8245653815,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1417,302.8496348818,302.8497417075,302.82554671184,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1418,302.85039576398,302.85050170079,302.8265194073,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1419,302.85115014899,302.85125520711,302.82748355081,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1420,302.85189810919,302.85200229876,302.82843922492,314,629.70462949928,-0.00038220017057967,-0.00037487779706817
1421,302.85263971657,302.85274304767,302.82938651174,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1422,302.85337504275,302.85347752539,302.830325493,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1423,302.85410415894,302.85420580311,302.83125625,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1424,302.85482713601,302.85492795161,302.83217886365,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1425,302.85554404442,302.85564404133,302.83309341445,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1426,302.85625495429,302.85635414231,302.83399998252,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1427,302.85695993533,302.85705832422,302.83489864754,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1428,302.8576590569,302.85775665635,302.83578948882,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1429,302.85835238797,302.85844920763,302.83667258526,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1430,302.85903999714,302.85913604659,302.83754801537,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1431,302.85972195263,302.85981724141,302.83841585724,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1432,302.86039832229,302.86049285989,302.83927618859,314,629.70462949928,-0.00038220017057967,-0.00037487779706817
1433,302.86106917359,302.86116296943,302.84012908673,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1434,302.86173457365,302.86182763709,302.84097462858,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1435,302.86239458917,302.86248692954,302.84181289067,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1436,302.86304928651,302.86314091307,302.84264394912,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1437,302.86369873165,302.8637896536,302.84346787969,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1438,302.86434299019,302.86443321669,302.84428475771,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1439,302.86498212736,302.86507166749,302.84509465815,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1440,302.865616208,302.86570507081,302.84589765556,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1441,302.86624529659,302.86633349107,302.84669382414,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1442,302.86686945724,302.86695699232,302.84748323767,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1443,302.86748875366,302.86757563822,302.84826596954,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1444,302.86810324922,302.86818949207,302.84904209278,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1445,302.86871300689,302.8687986168,302.84981168001,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1446,302.86931808925,302.86940307493,302.85057480346,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1447,302.86991855854,302.87000292864,302.85133153499,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1448,302.8705144766,302.87059823972,302.85208194606,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1449,302.87110590489,302.87118906957,302.85282610776,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1450,302.87169290451,302.87177547924,302.85356409078,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1451,302.87227553616,302.87235752937,302.85429596543,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1452,302.87285386018,302.87293528025,302.85502180164,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1453,302.87342793653,302.87350879176,302.85574166894,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1454,302.87399782477,302.87407812344,302.8564556365,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1455,302.87456358411,302.87464333441,302.85716377309,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1456,302.87512527334,302.87520448344,302.8578661471,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1457,302.87568295092,302.87576162889,302.85856282653,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1458,302.87623667488,302.87631482877,302.85925387902,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1459,302.8767865029,302.87686414068,302.85993937179,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1460,302.87733249226,302.87740962186,302.8606193717,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1461,302.87787469987,302.87795132915,302.86129394523,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1462,302.87841318223,302.878489319,302.86196315847,314,629.70462949928,-0.00038220017057967,-0.00037487779706817
1463,302.8789479955,302.87902364751,302.86262707713,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1464,302.8794791954,302.87955437035,302.86328576652,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1465,302.88000683731,302.88008154283,302.86393929159,314,629.70462949928,-0.00038220017057967,-0.00037487779706817
1466,302.88053097619,302.88060521987,302.86458771689,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1467,302.88105166665,302.88112545599,302.8652311066,314,629.70462949928,-0.00038220017057967,-0.00037487779706817
1468,302.88156896287,302.88164230534,302.86586952451,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1469,302.88208291866,302.88215582168,302.86650303403,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1470,302.88259358745,302.88266605836,302.86713169817,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1471,302.88310102226,302.88317306835,302.86775557958,314,629.70462949928,-0.00038220017057967,-0.00037487779706817
1472,302.88360527574,302.88367690425,302.8683747405,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1473,302.88410640014,302.88417761822,302.86898924282,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1474,302.88460444729,302.88467526208,302.869599148,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1475,302.88509946868,302.88516988722,302.87020451716,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1476,302.88559151536,302.88566154466,302.870805411,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1477,302.886080638,302.886150285,302.87140188985,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1478,302.88656688689,302.88663615846,302.87199401365,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1479,302.8870503119,302.88711921487,302.87258184197,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1480,302.88753096251,302.88759950364,302.87316543397,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1481,302.88800888781,302.8880770738,302.87374484842,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1482,302.88848413648,302.88855197398,302.87432014373,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1483,302.88895675681,302.88902425241,302.87489137789,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1484,302.88942679669,302.88949395691,302.87545860854,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1485,302.88989430359,302.8899611349,302.87602189288,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1486,302.8903593246,302.8904258334,302.87658128777,314,629.70462949928,-0.00038220017057967,-0.00037487779706817
1487,302.8908219064,302.89088809904,302.87713684966,314,629.70462949928,-0.00038220017057967,-0.00037487779706817
1488,302.89128209526,302.89134797803,302.87768863459,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1489,302.89173993706,302.89180551618,302.87823669824,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1490,302.89219547725,302.89226075889,302.87878109588,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1491,302.89264876089,302.89271375117,302.87932188241,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1492,302.89309983265,302.8931645376,302.8798591123,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1493,302.89354873675,302.89361316236,302.88039283966,314,629.70462949928,-0.00038220017057967,-0.00037487779706817
1494,302.89399551705,302.89405966924,302.88092311819,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1495,302.89444021695,302.8945041016,302.88145000121,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1496,302.89488287948,302.89494650238,302.88197354163,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1497,302.89532354723,302.89538691414,302.88249379197,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1498,302.89576226241,302.895825379,302.88301080435,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1499,302.89619906679,302.89626193869,302.8835246305,314,629.70462949928,-0.00038220017057967,-0.00037487779706817
1500,302.89663400173,302.89669663449,302.88403532176,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1501,302.89706710819,302.89712950731,302.88454292905,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1502,302.89749842669,302.89756059762,302.88504750291,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1503,302.89792799736,302.89798994546,302.88554909347,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1504,302.89835585989,302.89841759049,302.88604775047,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1505,302.89878205357,302.89884357191,302.88654352323,314,629.70462949928,-0.00038220017058082,-0.00037487779706702
1506,302.89920661726,302.89926792853,302.88703646071,314,629.70462949928,-0.00038220017058082,-0.00037487779706932
1507,302.8996295894,302.89969069874,302.88752661141,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1508,302.90005100801,302.90011192048,302.88801402348,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1509,302.9004709107,302.9005316313,302.88849874463,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1510,302.90088933464,302.90094986831,302.88898082219,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1511,302.90130631657,302.9013666682,302.88946030307,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1512,302.90172189284,302.90178206724,302.88993723378,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1513,302.90213609934,302.90219610126,302.89041166043,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1514,302.90254897154,302.90260880567,302.8908836287,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1515,302.9029605445,302.90302021547,302.89135318389,314,629.70462949928,-0.00038220017057967,-0.00037487779706817
1516,302.90337085283,302.9034303652,302.89182037087,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1517,302.90377993072,302.90383928899,302.89228523412,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1518,302.90418781193,302.90424702053,302.8927478177,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1519,302.90459452978,302.90465359309,302.89320816524,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1520,302.90500011716,302.90505903949,302.89366632,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1521,302.90540460654,302.90546339213,302.89412232478,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1522,302.90580802994,302.90586668296,302.89457622201,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1523,302.90621041894,302.90626894352,302.89502805367,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1524,302.90661180469,302.90667020488,302.89547786135,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1525,302.90701221792,302.90707049769,302.8959256862,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1526,302.90741168888,302.90746985216,302.89637156898,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1527,302.90781024741,302.90786829806,302.89681555001,314,629.70462949928,-0.00038220017057967,-0.00037487779706817
1528,302.9082079229,302.9082658647,302.89725766921,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1529,302.90860474429,302.90866258098,302.89769796605,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1530,302.9090007401,302.90905847532,302.89813647962,314,629.70462949928,-0.00038220017057967,-0.00037487779706817
1531,302.90939593837,302.90945357573,302.89857324855,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1532,302.90979036672,302.90984790974,302.89900831108,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1533,302.91018405231,302.91024150445,302.89944170499,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1534,302.91057702186,302.91063438651,302.89987346768,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1535,302.91096930163,302.91102658212,302.90030363609,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1536,302.91136091744,302.91141811703,302.90073224674,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1537,302.91175189465,302.91180901653,302.90115933574,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1538,302.91214225816,302.91219930546,302.90158493875,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1539,302.91253203244,302.91258900822,302.90200909102,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1540,302.91292124149,302.91297814874,302.90243182734,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1541,302.91330990884,302.91336675049,302.90285318211,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1542,302.91369805758,302.91375483648,302.90327318926,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1543,302.91408571033,302.91414242928,302.90369188231,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1544,302.91447288927,302.91452955098,302.90410929434,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1545,302.9148596161,302.91491622323,302.90452545798,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1546,302.91524591207,302.9153024672,302.90494040546,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1547,302.91563179794,302.91568830359,302.90535416853,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1548,302.91601729405,302.91607375266,302.90576677853,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1549,302.91640242024,302.9164588342,302.90617826635,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1550,302.91678719589,302.91684356751,302.90658866244,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1551,302.91717163994,302.91722797145,302.90699799682,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1552,302.91755577082,302.9176120644,302.90740629904,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1553,302.91793960652,302.91799586428,302.90781359823,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1554,302.91832316456,302.91837938853,302.90821992308,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1555,302.91870646198,302.91876265413,302.90862530182,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1556,302.91908951535,302.91914567757,302.90902976223,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1557,302.91947234078,302.91952847491,302.90943333166,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1558,302.9198549539,302.91991106169,302.909836037,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1559,302.92023736986,302.920293453,302.9102379047,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1560,302.92061960335,302.92067566347,302.91063896074,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1561,302.92100166859,302.92105770724,302.91103923068,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1562,302.92138357932,302.92143959798,302.9114387396,314,629.70462949928,-0.00038220017057967,-0.00037487779706817
1563,302.92176534879,302.92182134888,302.91183751214,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1564,302.92214698981,302.92220297267,302.91223557249,314,629.70462949928,-0.00038220017057967,-0.00037487779706817
1565,302.9225285147,302.92258448161,302.91263294437,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1566,302.92290993529,302.92296588746,302.91302965107,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1567,302.92329126297,302.92334720153,302.9134257154,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
1568,302.92367250862,302.92372843466,302.91382115973,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
