time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
991,298.13931025992,298.13939697065,298.13215618802,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
992,298.14031902141,298.14040670325,298.13305997067,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
993,298.14134162288,298.14143028165,298.13397646378,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
994,298.14237819895,298.14246784041,298.13490579585,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
995,298.14342888476,298.14351951467,298.13584809599,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
996,298.14449381602,298.14458544009,298.13680349387,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
997,298.14557312894,298.14566575285,298.13777211974,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
998,298.14666696028,298.14676058969,298.13875410444,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
999,298.1477754473,298.14787008781,298.13974957936,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1000,298.14889872777,298.14899438495,298.14075867642,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1001,298.15003693995,298.15013361936,298.14178152815,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1002,298.15119022262,298.15128792975,298.14281826757,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1003,298.15235871501,298.15245745534,298.14386902827,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1004,298.15354255685,298.1536423358,298.14493394433,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1005,298.15474188834,298.15484271128,298.14601315039,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1006,298.15595685011,298.1560587224,298.14710678157,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1007,298.15718758326,298.1572905102,298.14821497355,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1008,298.15843422935,298.15853821619,298.14933786244,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1009,298.15969693033,298.15980198229,298.15047558491,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1010,298.16097582861,298.16108195085,298.15162827805,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1011,298.162271067,298.16237826465,298.15279607948,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1012,298.16358278872,298.16369106684,298.15397912725,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1013,298.16491113738,298.16502050101,298.15517755988,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1014,298.16625625698,298.16636671109,298.15639151635,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1015,298.1676182919,298.16772984141,298.15762113609,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1016,298.16899738689,298.16911003668,298.15886655893,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1017,298.17039368704,298.17050744194,298.16012792517,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1018,298.17180733782,298.17192220259,298.16140537549,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1019,298.17323848501,298.17335446436,298.162699051,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1020,298.17468727472,298.17480437332,298.16400909319,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1021,298.17615385339,298.17627207584,298.16533564396,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1022,298.17763836775,298.1777577186,298.16667884556,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1023,298.17914096485,298.17926144859,298.16803884066,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1024,298.18066179201,298.18078341305,298.16941577225,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1025,298.18220099681,298.18232375953,298.17080978368,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1026,298.18375872711,298.18388263582,298.17222101864,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1027,298.18533513104,298.18546018998,298.17364962117,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1028,298.18693035693,298.18705657028,298.17509573561,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1029,298.18854455337,298.18867192525,298.17655950661,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1030,298.19017786916,298.19030640361,298.17804107914,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1031,298.1918304533,298.19196015431,298.17954059846,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1032,298.19350245499,298.19363332647,298.18105821009,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1033,298.19519402361,298.19532606943,298.18259405983,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1034,298.19690530873,298.19703853264,298.18414829374,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1035,298.19863646004,298.19877086576,298.18572105811,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1036,298.2003876274,298.20052321858,298.1873124995,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1037,298.20215896082,298.202295741,298.18892276466,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1038,298.2039506104,298.20408858308,298.19055200058,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1039,298.20576272635,298.20590189495,298.19220035445,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1040,298.20759545902,298.20773582686,298.19386797363,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1041,298.20944895878,298.20959052914,298.19555500569,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1042,298.21132337612,298.21146615218,298.19726159834,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1043,298.21321886156,298.21336284642,298.19898789945,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1044,298.21513556569,298.21528076238,298.20073405704,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1045,298.21707363909,298.21722005055,298.20250021926,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1046,298.21903323239,298.21918086148,298.20428653434,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1047,298.22101449621,298.22116334572,298.20609315071,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1048,298.22301758117,298.22316765379,298.20792021684,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1049,298.22504263786,298.2251939362,298.20976788126,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1050,298.22708981684,298.22724234342,298.2116362926,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1051,298.2291592686,298.22931302587,298.21352559951,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1052,298.23125114358,298.23140613388,298.21543595072,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1053,298.23336559213,298.23352181772,298.21736749496,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1054,298.23550276451,298.23566022757,298.21932038099,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1055,298.23766281088,298.23782151347,298.2212947576,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1056,298.23984588125,298.24000582538,298.22329077352,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1057,298.24205212553,298.24221331308,298.22530857749,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1058,298.24428169345,298.24444412622,298.22734831821,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1059,298.24653473458,298.24669841427,298.2294101443,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1060,298.2488113983,298.24897632653,298.23149420435,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1061,298.25111183381,298.25127801208,298.23360064686,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1062,298.25343619008,298.25360361981,298.23572962022,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1063,298.25578461586,298.25595329837,298.23788127272,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1064,298.25815725965,298.25832719615,298.24005575255,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1065,298.26055426971,298.26072546131,298.24225320772,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1066,298.262975794,298.26314824172,298.24447378614,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1067,298.2654219802,298.26559568495,298.24671763552,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1068,298.2678929757,298.26806793828,298.24898490341,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1069,298.27038892755,298.27056514866,298.25127573714,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1070,298.27290998246,298.2730874627,298.25359028383,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1071,298.27545628681,298.27563502666,298.25592869042,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1072,298.27802798658,298.27820798643,298.25829110357,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1073,298.28062522739,298.28080648751,298.2606776697,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1074,298.28324815444,298.283430675,298.26308853496,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1075,298.28589691255,298.2860806936,298.26552384522,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1076,298.28857164605,298.28875668754,298.26798374604,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1077,298.29127249887,298.29145880063,298.27046838267,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1078,298.29399961445,298.2941871762,298.27297790001,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1079,298.29675313574,298.29694195709,298.27551244264,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1080,298.29953320521,298.29972328565,298.27807215477,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1081,298.30233996481,298.3025313037,298.2806571802,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1082,298.30517355593,298.30536615256,298.28326766237,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1083,298.30803411945,298.30822797295,298.28590374431,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1084,298.31092179567,298.31111690506,298.28856556862,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1085,298.31383672429,298.31403308849,298.29125327744,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1086,298.31677904443,298.31697666222,298.29396701247,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1087,298.31974889458,298.31994776464,298.29670691493,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1088,298.32274641262,298.32294653349,298.29947312555,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1089,298.32577173575,298.32597310587,298.30226578456,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1090,298.32882500052,298.32902761819,298.30508503167,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1091,298.33190634279,298.33211020619,298.30793100601,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1092,298.33501589773,298.33522100492,298.31080384621,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1093,298.33815379976,298.33836014868,298.3137036903,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1094,298.3413201826,298.34152777106,298.31663067572,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1095,298.34451517921,298.34472400489,298.31958493932,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1096,298.34773892176,298.34794898223,298.32256661731,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1097,298.35099154164,298.35120283434,298.32557584527,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1098,298.35427316946,298.35448569169,298.32861275813,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1099,298.35758393499,298.35779768392,298.33167749014,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1100,298.36092396714,298.36113893984,298.33477017487,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1101,298.364293394,298.36450958738,298.33789094516,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1102,298.36769234278,298.36790975363,298.34103993318,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1103,298.37112093978,298.37133956477,298.3442172703,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1104,298.37457931041,298.37479914607,298.34742308719,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1105,298.37806757914,298.37828862188,298.35065751372,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1106,298.38158586953,298.38180811561,298.35392067897,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1107,298.38513430415,298.38535774971,298.3572127112,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1108,298.38871300461,298.38893764566,298.36053373789,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1109,298.3923220915,298.39254792392,298.36388388565,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1110,298.39596168445,298.39618870397,298.36726328027,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1111,298.39963190202,298.39986010426,298.3706720466,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1112,298.40333286175,298.40356224218,298.37411030867,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1113,298.4070646801,298.40729523405,298.37757818953,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1114,298.41082747246,298.41105919515,298.38107581139,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1115,298.41462135313,298.41485423963,298.38460329547,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1116,298.4184464353,298.41868048054,298.38816076206,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1117,298.42230283102,298.42253802981,298.39174833045,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1118,298.4261906512,298.4264269982,298.39536611893,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1119,298.43011000559,298.43034749534,298.39901424481,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1120,298.43406100276,298.43429962964,298.40269282441,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1121,298.43804375008,298.43828350837,298.40640197292,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1122,298.44205835373,298.44229923753,298.41014180457,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1123,298.44610491863,298.44634692194,298.41391243248,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1124,298.45018354847,298.45042666515,298.41771396868,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1125,298.4542943457,298.45453856945,298.42154652406,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1126,298.45843741146,298.45868273587,298.42541020843,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1127,298.4626128456,298.46285926411,298.42930513042,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1128,298.46682074668,298.4670682526,298.43323139758,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1129,298.47106121194,298.47130979842,298.43718911624,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1130,298.47533433724,298.47558399733,298.44117839154,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1131,298.47964021712,298.47989094371,298.44519932743,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1132,298.48397894473,298.48423073059,298.44925202661,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1133,298.48835061184,298.48860344958,298.45333659059,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1134,298.49275530881,298.49300919093,298.45745311961,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1135,298.49719312458,298.49744804343,298.46160171264,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1136,298.50166414667,298.50192009447,298.46578246739,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1137,298.50616846113,298.50642542996,298.46999548021,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1138,298.51070615256,298.51096413436,298.47424084623,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1139,298.51527730408,298.51553629066,298.47851865918,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1140,298.5198819973,298.52014198034,298.4828290115,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1141,298.52452031235,298.52478128339,298.48717199421,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1142,298.52919232781,298.52945427826,298.49154769699,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1143,298.53389812073,298.53416104187,298.49595620813,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1144,298.53863776661,298.53890164958,298.50039761452,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1145,298.54341133939,298.54367617519,298.50487200155,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1146,298.54821891141,298.54848469093,298.50937945333,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1147,298.55306055344,298.55332726741,298.51392005244,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1148,298.55793633463,298.55820397366,298.51849388002,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1149,298.56284632251,298.5631148771,298.52310101568,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1150,298.56779058298,298.56806004347,298.52774153758,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1151,298.5727691803,298.57303953691,298.53241552236,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1152,298.57778217704,298.57805341986,298.53712304514,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1153,298.58282963411,298.58310175311,298.5418641795,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1154,298.58791161075,298.58818459576,298.5466389975,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1155,298.59302816449,298.59330200521,298.55144756962,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1156,298.59817935113,298.59845403714,298.55628996477,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1157,298.60336522477,298.60364074553,298.5611662503,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1158,298.60858583776,298.6088621826,298.56607649192,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1159,298.61384124073,298.61411839885,298.57102075375,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1160,298.61913148251,298.61940944299,298.57599909828,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1161,298.62445661019,298.62473536198,298.58101158633,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1162,298.62981666907,298.63009620099,298.58605827709,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1163,298.63521170263,298.63549200341,298.59113922813,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1164,298.64064175259,298.64092281082,298.59625449527,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1165,298.64610685882,298.64638866297,298.60140413271,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1166,298.65160705939,298.65188959781,298.60658819293,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1167,298.65714239053,298.65742565145,298.61180672668,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1168,298.6627128866,298.66299685814,298.617059783,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1169,298.66831858013,298.6686032503,298.62234740919,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1170,298.67395950177,298.67424485845,298.62766965081,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1171,298.67963568031,298.67992171127,298.63302655167,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1172,298.68534714264,298.68563383555,298.63841815379,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1173,298.69109391377,298.69138125616,298.64384449744,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1174,298.69687601678,298.6971639961,298.6493056211,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1175,298.70269347288,298.70298207645,298.65480156141,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1176,298.70854630133,298.70883551637,298.6603323533,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1177,298.71443451947,298.71472433309,298.6658980298,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1178,298.72035814271,298.72064854192,298.67149862214,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1179,298.72631718452,298.72660815622,298.6771341597,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1180,298.73231165641,298.73260318739,298.68280467005,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1181,298.73834156793,298.73863364489,298.68851017887,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1182,298.74440692667,298.7446995362,298.69425070998,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1183,298.75050773824,298.75080086684,298.70002628533,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1184,298.7566440063,298.75693764036,298.70583692501,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1185,298.76281573248,298.7631098583,298.7116826472,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1186,298.76902291645,298.76931752023,298.71756346819,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1187,298.77526555588,298.77556062373,298.72347940238,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1188,298.78154364642,298.78183916435,298.72943046225,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1189,298.78785718173,298.78815313567,298.73541665836,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1190,298.79420615345,298.79450252923,298.74143799936,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1191,298.80059055121,298.80088733457,298.74749449192,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1192,298.8070103626,298.80730753919,298.75358614085,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1193,298.81346557319,298.81376312859,298.75971294892,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1194,298.81995616652,298.82025408622,298.76587491703,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1195,298.82648212409,298.82678039349,298.77207204409,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1196,298.83304342538,298.8333420298,298.7783043271,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1197,298.83964004781,298.8399389725,298.784571761,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1198,298.84627196675,298.84657119687,298.79087433881,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1199,298.85293915553,298.85323867617,298.79721205155,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1200,298.85964158543,298.85994138161,298.80358488828,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1201,298.86637922567,298.86667928232,298.80999283606,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1202,298.87315204341,298.87345234541,298.81643587997,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1203,298.87996000376,298.88026053591,298.82291400308,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1204,298.88680306978,298.8871038168,298.82942718648,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1205,298.89368120244,298.89398214901,298.83597540923,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1206,298.90059436068,298.90089549139,298.84255864841,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1207,298.90754250136,298.90784380074,298.84917687907,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1208,298.91452557926,298.9148270318,298.85583007429,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1209,298.92154354713,298.92184513724,298.86251820505,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1210,298.92859635564,298.92889806767,298.86924124039,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1211,298.93568395337,298.93598577163,298.87599914733,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1212,298.94280628688,298.94310819562,298.88279189084,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1213,298.94996330065,298.95026528406,298.8896194339,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1214,298.95715493708,298.9574569793,298.89648173741,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1215,298.96438113653,298.96468322167,298.90337876028,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1216,298.9716418373,298.97194394939,298.9103104594,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1217,298.9789369756,298.97923909865,298.91727678964,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1218,298.98626648563,298.9865686036,298.92427770384,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1219,298.9936302995,298.99393239631,298.9313131528,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1220,299.00102834728,299.00133040682,298.93838308531,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1221,299.00846055701,299.00876256311,298.94548744812,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1222,299.01592685465,299.01622879111,298.95262618595,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1223,299.02342716413,299.02372901473,298.9597992415,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1224,299.03096140734,299.03126315581,298.96700655545,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1225,299.03852950413,299.03883113419,298.97424806649,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1226,299.04613137234,299.04643286766,298.98152371124,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1227,299.05376692774,299.05406827198,298.98883342435,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1228,299.06143608412,299.0617372609,298.9961771384,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1229,299.06913875322,299.06943974615,299.003554784,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1230,299.07687484478,299.07717563745,299.01096628972,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1231,299.08464426653,299.08494484249,299.01841158214,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1232,299.09244692417,299.09274726699,299.02589058582,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1233,299.10028272145,299.10058281466,299.03340322336,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1234,299.10815156009,299.10845138721,299.04094941531,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1235,299.11605333984,299.11635288437,299.04852908025,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1236,299.12398795846,299.1242872039,299.05614213476,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1237,299.13195531174,299.1322542416,299.06378849344,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1238,299.1399552935,299.14025389126,299.07146806891,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1239,299.14798779561,299.14828604476,299.07918077183,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1240,299.15605270798,299.15635059201,299.08692651085,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1241,299.16414991858,299.16444742097,299.0947051927,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1242,299.17227931344,299.17257641768,299.1025167221,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1243,299.18044077666,299.18073746624,299.11036100186,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1244,299.18863419042,299.18893044883,299.11823793279,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1245,299.19685943498,299.19715524573,299.12614741377,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1246,299.20511638869,299.20541173531,299.13408934181,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1247,299.21340492803,299.21369979404,299.14206361194,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1248,299.22172492758,299.22201929653,299.15007011726,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1249,299.23007626004,299.23037011548,299.15810874895,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1250,299.23845879626,299.23875212177,299.16617939629,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1251,299.24687240519,299.24716518438,299.17428194666,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1252,299.25531695397,299.25560917045,299.18241628554,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
1253,299.2637923079,299.26408394531,299.1905822965,628,642.55588925366,-0.0001643211953878,-0.00015848512314616
